prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Gorontalo,Boliyohuto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE2A65E4-3C67-4E77-8CC1-5A7667BF1C6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961383,KB DEWI SRI 01,69961383,Desa Didodadi,SIDODADI,KEC. BOLIYOHUTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5019,420/Dikbud-Kab.Grtlo/1678,07-05-2014,420/Dikbud-Kab.Grtlo/1678,07-05-2014,Lihat SK Operasional,2017-03-31 14,B,56,1. -,2. -,Lainnya,,,kbdewisri1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Boliyohuto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B4C1578-8CB3-4F64-8626-393B6AB57EB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793533,LESTARI 01,69793533,TRANSMIGRASI,PARUNGI,KEC. BOLIYOHUTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5016,,,420/DIKNAS/PNF-PAUD/1749,,Silakan Upload SK,,,500,,2.,,,,lestari@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Boliyohuto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8352A355-AF4F-48D7-B085-9BC8A9C032EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793570,MEKAR SARI 02,69793570,PILOMONU,POTANGA,KEC. BOLIYOHUTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5021,134,13-07-2009,420/Dikbud-Kab/Sekrt/3487,29-09-2014,Lihat SK Operasional,2016-04-05 04,B,800,1. -,2. -,PLN,,,tkmekarsari2@gmail.com,,-5.427949000000,114.442434000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Boliyohuto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAFEEB34-E5FF-4D65-B25B-C3A9F1F92B66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782224,MELATI,69782224,JL. RAJAWALI,DILONIYOHU,KEC. BOLIYOHUTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA POTANGA,AO5021,,,420/DIKNAS/PNF-PAUD/1752,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Boliyohuto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B34CB6E2-CF67-4AE1-A575-25F260572F49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912700,PERMATA INDAH 1,69912700,JL. TRANS SULAWESI,MOTODUTO,KEC. BOLIYOHUTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO5017,424/106/D.MTD/VIII/2008,18-08-2008,420/DIKBUD-KAB/SEKRT/3490,29-09-2014,Lihat SK Operasional,2015-10-23 13,,"1,800",,2.,,,,kbpermataindah1@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Boliyohuto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA2425C4-5B8B-49F9-BEE7-5E51ACCFF5EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793607,PERMATA INDAH 2,69793607,TRANS SULAWESI,MOTODUTO,KEC. BOLIYOHUTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD0693,,,421-1/PG-PI/512/2010,,Silakan Upload SK,,B,300,1. -,2. -,PLN,,,tkpermataindah2motoduto@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Boliyohuto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89B537FB-A6FD-4C5C-B577-D238C1F7029A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751847,RA ATTAQWA SIDODADI,69751847,Jl. Selo Rejo,SIDODADI,KEC. BOLIYOHUTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,RA,Kementerian Agama,,,Kd.30.01/4/PP.00/1044/2007,19-09-2007,Kd.30.01/4/PP.00/1044/2007,19-09-2007,Lihat SK Operasional,2018-03-05 09,B,"1,250",,2.,,,,,,.720150000000,122.455015000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Boliyohuto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/438C5D04-FD8A-4266-9337-6F7EBCF2A85B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751850,RA/BA/TA AL HIKMAH BUMELA,69751850,JLN. TRANS SULAWESI KM.58,PARUNGI,KEC. BOLIYOHUTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,RA,Kementerian Agama,,,Kd.30.01/4/PP.00.5/515/2012,08-03-2012,Kd.30.01/4/PP.00.5/514/2012,08-03-2012,Lihat SK Operasional,2015-09-22 14,C,0,,2.,,,,,,.720140000000,122.455014000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Boliyohuto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EE7E6BD-F916-4E99-9843-2D7A6FD5EF5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751849,RA/BA/TA AL-MUHAJIRIN PARUNGI,69751849,JLN.PT RAJAWALI NO. 57 DESA ILOHELUMA,POTANGA,KEC. BOLIYOHUTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.720110000000,122.455011000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Gorontalo,Kab. Gorontalo,Boliyohuto,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37951312-EBC2-4EA5-9BC9-F85123FDDCE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751851,RA/BA/TA NURUL JIHAD SIDOMULYO,69751851,SIDOMULYO,SIDOMULYO SELATAN,KEC. BOLIYOHUTO,KAB. GORONTALO,PROV. GORONTALO,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.720180000000,122.455018000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
