prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Bulukumba,Rilau Ale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6BE31C4-F7D2-40D4-ADBE-954F57DB0DCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799540,TK NUSA INDAH,69799540,Dusun Galung boddong,BONTOLOHE,KEC. RILAU ALE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN UMBOH,AJ2655,188.4/130/08.01.01/SK/VII/2013,07-07-2013,867/402/08.01.10/X/2015,16-10-2015,Lihat SK Operasional,2016-05-24 12,B,300,1. Smartfren,2. XL (GSM),PLN,,,,,-5.440500000000,120.210000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Smartfren
Sulawesi Selatan,Kab. Bulukumba,Rilau Ale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A653C4A-E08B-46C2-A814-6755E2937358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980475,TK PANRITA MIFTA AL FATIH,69980475,Dusun Ta bangka,PANGALLOANG,KEC. RILAU ALE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PANRITA MIFTAH AL FATIH,AH6981,188.4/2618/Kpts.Dikbud.01/X/2017,25-10-2017,858/3608/Dikbud.16/2017,25-10-2017,Lihat SK Operasional,2018-09-24 09,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kurniau264@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bulukumba,Rilau Ale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E64000E5-0AC7-4870-92B8-99E22A504F32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926355,TK PAUD AS-SALAM,69926355,Desa Pangalloang,PANGALLOANG,KEC. RILAU ALE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS SALAM CABANG BULUKUMBA,AM4089,188.4/3149/08.01.01/SK/IX/2011,27-09-2011,858/1031/Dikbud.16/IV/2017,18-04-2017,Lihat SK Operasional,2015-12-24 09,C,"1,200",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkassalamjonjoro@gmail.com,,-5.407605000000,120.157154000000,3,0,0,0,Double Shift/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bulukumba,Rilau Ale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FAE4D03-A813-4723-9E2A-51AFA56FD687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901302,TK PAUD BUNDA PERTIWI,69901302,DESA TOPANDA,TOPANDA,KEC. RILAU ALE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN UMBOH,AJ2655,188.4/235/08.01.01/SK/VII,31-08-2015,858/237/08.01.10/VIII/2015,31-08-2015,Lihat SK Operasional,2016-05-24 11,B,202,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-5.447666000000,120.183778000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,429,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Smartfren
Sulawesi Selatan,Kab. Bulukumba,Rilau Ale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7305EF3-2B25-460A-940A-E3BD390C3328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799510,TK PAUD KUSUMA BANGSA,69799510,Buttalolo,BONTO MATENE,KEC. RILAU ALE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk Paud Kusuma Bangsa,AM4098,188.4/46//DP-PLS/VIII/2009,04-08-2009,117/DPMPTSP/XII/2019,06-12-2019,Lihat SK Operasional,2020-02-13 23,B,"1,500",1. Indosat IM3,2. Smartfren,PLN,,,tkpaudk@gmail.com,,-5.389252000000,120.118986000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,2,0,2,0,0,1,2,0,0,3,0,3,0,0,0,0,1,1,1,0,0,3,0,0,3,0,0,0,0,0,2013,Indosat IM3
Sulawesi Selatan,Kab. Bulukumba,Rilau Ale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F00A6D7-364D-403B-87C9-856C19E0DC15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317534,TK PAUD NURUL HIDAYAH,40317534,JL. BONTOSUNGGU,BONTOHARU,KEC. RILAU ALE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.4/427/08.01.01/SK/IV/2012,12-04-2012,858/4526/08.01.01/X/2016,27-10-2016,Lihat SK Operasional,2018-03-12 07,B,"1,750",1. Lainnya (Wavelan),2. Telkomsel Flash,Menumpang,,,asnin67@yahoo.com,,.000900000000,-.000100000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,1,0,4,0,1,0,4,0,0,5,0,2,3,0,0,1,4,0,0,0,0,5,0,0,4,0,0,0,1,0,2013,Lainnya (Wavelan)
Sulawesi Selatan,Kab. Bulukumba,Rilau Ale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6DB1971-3880-45CA-B153-325E5B77D6BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825228,TK PAUD WANDA PRESCHOOL,69825228,DUSUN LONGI,BONTOLOHE,KEC. RILAU ALE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,858/326/06.07/XI/2013,18-11-2013,858/326/06.07/XI/2013,18-11-2013,Lihat SK Operasional,2021-06-08 08,B,600,1. -,2. Telkomsel Flash,PLN,,,darnisa.dar@yahoo.com,,-5.367982000000,120.096861000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Rilau Ale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED679CE1-F02C-4D62-8187-B9AAD37EEE3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799370,TK PELANGI,69799370,Campulea,ANRANG,KEC. RILAU ALE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN UMBOH,AJ2655,188.4/1749/08.01.01/SK/VII/2010,19-07-2010,858/419/08.01.10/X/2015,20-10-2015,Lihat SK Operasional,2016-01-05 11,C,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.410000000000,120.139300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bulukumba,Rilau Ale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68D79764-6919-4F95-B872-A814785BE926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317541,TK SANG HYANG SERI,40317541,JL. POROS TANETE,TANAH HARAPAN,KEC. RILAU ALE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,858/3158/08.01.10/VIII/2011,15-06-2022,Silakan Upload SK (link file tidak valid) => [791691-775069--],2023-03-02 19,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.467693000000,120.208415000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,1,0,2,0,0,3,0,1,2,0,0,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bulukumba,Rilau Ale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/509E8397-BB50-460A-8844-DA73BBB8172D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829230,TK SARI BUNGA,69829230,SWATANI,SWATANI,KEC. RILAU ALE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Salikki,AM4092,188.4/85/08.01.01/SK/V/2013,10-05-2013,858/222/08.01.10/VII/2015,29-06-2015,Lihat SK Operasional,2016-05-30 10,C,42,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,0,0,2,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Rilau Ale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A88E2471-ED20-499B-A9B5-F0AF38DCD2FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317543,TK SEJATI,40317543,JL. Baji Gau,BAJIMINASA,KEC. RILAU ALE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEJATI BAJIMINASA,AM4094,611/DP-DIK/III/2007,23-03-2007,858/5410/08.01.10/VIII/2013,27-08-2013,Silakan Upload SK,,B,108,1. -,2. -,Menumpang,,,sejatibajiminasa@yahoo.com,,-5.385823000000,120.148662000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"9,000",2,0,0,1,0,0,3,0,2,0,1,0,0,3,0,2,1,0,0,0,3,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Rilau Ale,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C4357E0-B93E-43D1-8BE1-6C4E316E895D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799524,TK TERATAI BONTOMANAI,69799524,Jl. BAKTI,BONTOMANAI,KEC. RILAU ALE,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PUANG LOLO BONTOMANAI,AM4088,858/014/08.01.01/SK/I/2013,10-01-2013,858/014/08.01.01/SK/I/2013,10-01-2013,Silakan Upload SK,,B,360,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-5.444793000000,120.205764000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,1,0,3,0,0,4,0,2,2,0,0,3,0,1,0,0,0,4,0,0,2,0,0,0,0,0,2013,Smartfren
