prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Serang,Padarincang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7B04530-8969-4BFF-B06C-329E1EBDD962,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827988,BKB KEMAS MANGGIS,69827988,EURIH,KRAMATLABAN,KEC. PADARINCANG,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/12/kec/II/2022,22-02-2022,421.9/2976-DISDIKBUD.16,22-02-2022,Silakan Upload SK (link file tidak valid) => [763223-221585--],2023-01-27 10,C,0,1. XL (GSM),2. XL (GSM),PLN,,,bkbkemasmanggis@yahoo.co.id,,-6.212917000000,105.958071000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Padarincang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C04ABCF5-00BC-4DB7-BAF9-069104ED362E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004484,KB AL-IHSAN,70004484,Kp.Pasir Ceuri RT.001 RW.006,KADUBEUREUM,KEC. PADARINCANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG1688,13,26-12-2019,421.1/19/Kec/V/2020,20-05-2020,Lihat SK Operasional,2020-09-19 19,,0,1. Lainnya,2. Lainnya,PLN,,,kbpaudalihsan9@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Banten,Kab. Serang,Padarincang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18D30871-6F43-4F4B-BE6A-F375D776B650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827890,KB AL-MUAWANAH,69827890,KP.HUNYUR,CIBOJONG,KEC. PADARINCANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.9/142-Dispend,04-04-2008,421.1/-11/Kec/II/2022,22-02-2022,Lihat SK Operasional,2022-11-08 09,C,0,1. Axis,2. Telkom Speedy,PLN,,,Kbalmuawanah23@gmail.com,,-6.220148000000,105.928985000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0
Banten,Kab. Serang,Padarincang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0103DAD4-84BE-4B53-A6E5-51C3B6769979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827829,KB AN-NAJAH,69827829,KP. CIRAHAB TIMUR RT. 009/003,CIPAYUNG,KEC. PADARINCANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/PAUD -ANNAJAH/CP/VII/2007,10-07-2017,421.1/16/kec/II/2022,04-03-2022,Lihat SK Operasional,2022-12-30 07,C,676,1. Telkom Astinet,2. Jardiknas,PLN,,,,,-6.209248000000,105.956268000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,2,0,0,3,2,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0
Banten,Kab. Serang,Padarincang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F90081FA-2A28-45C1-9BAF-4A3149737904,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827943,KB BANIN WAL BANAT,69827943,CILONGKRANG RT 022 RW 05,CIOMAS,KEC. PADARINCANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AG1676,08,30-12-2009,421.1/21/Kec/XI/2022,01-09-2022,Lihat SK Operasional,2022-12-26 13,C,0,1. -,2. -,PLN,,,ilhamu351@gmail.com,,-5.442664000000,114.420569000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,1,1,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0
Banten,Kab. Serang,Padarincang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8853789A-29F3-4B3C-8DF4-E56D118268B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827913,KB HARAPAN BUNDA,69827913,JL PALKA KM 22 KP CIBETUNG,BARUGBUG,KEC. PADARINCANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG1679,421.1/51-Disdikbud/2008,02-01-2023,421.1/51/Kec/VIII/2021,18-08-2021,Lihat SK Operasional,2023-02-08 14,C,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,harapanbunda74@gmail.com,,-6.216842000000,106.072397000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Padarincang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3968EEE-3DF8-45EE-97A3-A358D637F8B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827875,KB MUTIARA BUNDA,69827875,KADUBEUREUM,KADUBEUREUM,KEC. PADARINCANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA BUNDA,AG1684,,,421.9/305 DISDIKBUD.44,,Silakan Upload SK,,C,467,,2.,,,,kbmutiarabunda237@gmail.com,,-6.221471000000,105.935991000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
Banten,Kab. Serang,Padarincang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45E9776A-6089-4318-B540-C4CDB35BD995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827881,KB NURUL HUDHA,69827881,JL.PALKA KM 22 KP CIPAIT,CIOMAS,KEC. PADARINCANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NURUL HUDA,AG1683,421.1/52-Disdikbud/2008,02-01-2008,421.1/52/Kec/VII/2021,18-08-2021,Lihat SK Operasional,2023-02-08 14,C,200,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,paudnh7@gmail.com,http,-6.216927000000,106.066647000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,2,0,0,3,3,5,0,0,0,0,5,0,2,3,0,2,1,1,1,0,0,0,5,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Padarincang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/769337A0-7401-4076-9BD3-ED115D02597D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004437,KB PAUD CAHAYA PURNAMA,70004437,Kp.Wangun Cipurut RT/RW 016/007,BATUKUWUNG,KEC. PADARINCANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,17,26-12-2019,421.1/25/Kec/IX/2022,01-09-2022,Lihat SK Operasional,2022-12-23 10,,808,1. -,2. Lainnya (Wavelan),PLN,,,kbpaudcahayapurnama@gmail.com,,-6.226300000000,105.979200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,1,1,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Banten,Kab. Serang,Padarincang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F073C676-0037-4C79-899A-5E3469CA3999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975099,KB PAUD KHAIRUNISA,69975099,Kp.. Curug Goong,CURUG GOONG,KEC. PADARINCANG,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG1688,11,24-07-2012,421.1/55/Kec/III/2018,01-03-2018,Lihat SK Operasional,2023-01-01 07,C,300,1. Axis,2. XL (GSM),Menumpang,,,,,-6.211700000000,106.007706000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,400,2,0,0,0,0,1,0,2,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,0,2,0,0,0,0,0,0
