prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kota Surakarta,Serengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA375EC1-34F1-4032-8067-3876AD4C13D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817103,KB AL ISLAM 1 JAMSAREN SURAKARTA,69817103,JL. VETERAN NO. 261 RT.01 RW.06,SERENGAN,KEC. SERENGAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG8489,420/0070/S-03/SK-PNF/V/2016,13-05-2016,420/0070/S-03/PNF/V/2016,13-05-2016,Lihat SK Operasional,2017-01-30 12,B,258,1. Linknet,2. Telkomsel Flash,PLN,,0271641795,kbalislam1@gmail.com,,-7.580900000000,110.815800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,"2,300",3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Serengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/658F3C24-69C5-4A77-BDC1-0ACD7C948550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817008,KB AL-ISLAM 5 GROBAGAN,69817008,JL.PADMONEGORO GROBAGAN RT 01 RW 3,DANUKUSUMAN,KEC. SERENGAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi","Yayasan Perguruan ""Al-Islam"" Surakarta",AG8489,420 / 0025 / S-02 / PNF / VII / 2022,01-08-2022,420 / 0025 / S-02 / PNF / VII / 2022,01-08-2022,Lihat SK Operasional,2022-08-15 00,A,16,1. Lainnya,2. Telkom Speedy,PLN,,0271669589,alislam5surakarta@gmail.com,,-7.583246000000,110.822945000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Serengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47C90C50-6A13-4929-9B85-D8B8AF0D452B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008063,KB AN-NAAFl`U,70008063,"Brigjen Sudiarto No.98, Gading Kidul",DANUKUSUMAN,KEC. SERENGAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0042671.AH.01.04.Tahun 2016,08-11-2016,420/0068/J-l l/SK-PNF/IX/2020,09-09-2020,Lihat SK Operasional,2021-02-18 22,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,,,,,,,,
Jawa Tengah,Kota Surakarta,Serengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFF086D7-0E8A-483A-8E0D-5D6AE77678E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817089,KB KIDS LAND INTERNATIONAL SCHOOL,69817089,JALAN VETERAN 289  RT 01 RW 08,TIPES,KEC. SERENGAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4436,,01-01-1900,431.3/124 /PNF/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [429754-505358--],2021-03-16 17,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN & Diesel,,02717463038,kidslandinternationalschool@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"11,000",5,0,1,5,0,0,0,7,7,0,0,0,0,7,4,1,2,4,1,1,0,1,0,0,1,6,5,0,0,0,1,0,0,0
Jawa Tengah,Kota Surakarta,Serengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A73E9051-A882-4C14-AD42-87CFEC1974B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972691,KB PAUD NEGERI KARTINI,69972691,Jl. Sri Kuncoro 1 No. 11 RT 04 RW VII,DANUKUSUMAN,KEC. SERENGAN,KOTA SURAKARTA,PROV. JAWA TENGAH,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.1/46.3/1/2016,13-06-2016,421.1/46.3/1/2016,13-06-2016,Lihat SK Operasional,2018-02-06 15,B,0,1. -,2. Telkomsel Flash,PLN,,,kb.paudnegerikartinik@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Serengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC40E0B2-47C3-4C19-983C-B686DDE81A1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816925,KB PERMATA BUNDA,69816925,JL. REBAB TAMAN CERDAS,JOYOTAKAN,KEC. SERENGAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,431 .3 PNF 2012,,Silakan Upload SK,,C,0,1. -,2. Indosat IM3,PLN,,,permatabundajoyotakan@gmail.com,,-7.592217000000,110.818528000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Serengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FECAD3F-CF9A-4EDC-A8CC-ACE1D851F66C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816946,KB SUKACITA WIDYA WACANA 1 JAMSAREN,69816946,JL. Veteran 174-176,KRATONAN,KEC. SERENGAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sekolah Kristen Widya Wacana Surakarta,AI4449,420/0128/S-04/SK-PNF/VII/2016,15-07-2016,420/0128/S-04/PNF/VII/2016,15-07-2016,Lihat SK Operasional,2016-11-08 12,A,400,1. -,2. Lainnya (Serat Optik),PLN,,0271652144,kbsukacitaww@yahoo.com,http,-7.581257000000,110.817820000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"62,000",1,0,1,3,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
Jawa Tengah,Kota Surakarta,Serengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1566E7E2-8D24-4631-96E6-D3FA30066E67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908467,KBIT AL FIKR,69908467,"Jl. Ardodedali No. 1 , Pringgolayan RT 1 RW 11",TIPES,KEC. SERENGAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/0165/S-05/SK-PNF / XI,10-12-2014,420/0073/S-05/PNF/V/2016,19-05-2016,Lihat SK Operasional,2015-10-12 10,A,0,1. 3 (Tri),2. 3 (Tri),PLN,,,smartschool.alfikr@yahoo.com,,-7.581003000000,110.810444000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"5,200",5,0,0,2,0,0,6,0,4,0,0,0,0,4,0,0,4,0,2,1,0,0,1,0,0,4,5,0,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Serengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF7CCEB-5826-4CD9-A438-6487BE59B12C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816929,P0S PAUD BINA PERGIWATI,69816929,JLN. EMPU SUPOGANI,KEMLAYAN,KEC. SERENGAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420 / 90 / PNF / XI,,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,binapergiwati@gmail.com,http,-7.564203000000,110.892132000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,5,0,0,0,0,0,0,5,5,0,0,0,0,5,1,0,4,0,0,0,1,1,2,1,0,5,4,1,0,0,0,0,0,0
Jawa Tengah,Kota Surakarta,Serengan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60988A4A-B856-40A4-A11D-6DCFAE7CD9F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954280,PAUD PHOTIZO,69954280,JL. Arjuna I No. 24 RT 03 RW 05,SERENGAN,KEC. SERENGAN,KOTA SURAKARTA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/0190/S-03/SK-PNF/XI/2016,04-11-2016,420/0190/S-03/PNF/XI/2016,04-11-2016,Lihat SK Operasional,2016-11-22 13,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0271654441,paud.photizosolo@gmail.com,,-7.585284000000,110.814575000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0
