prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0968D112-88B6-4B0F-81DE-DFB9DF04D858,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794926,KB MELATI,69794926,JL. KH. RASYIDI - LAOK LORONG,DUKO,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MELATI,AI6949,NO 47,07-09-2008,420/117.319/435.101.2/2021,26-11-2021,Lihat SK Operasional,2023-01-10 10,,64,1. Axis,2. Telkom Speedy,PLN,,,,,-6.953839200000,113.731551300000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,5,3,1,0,1,0,0,0,0,5,2,0,0,0,0,0,0,0,2013,Axis
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65A20C65-34F7-40EB-AFF9-673523CC8EF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011566,KB NURUL HIDAYAH,70011566,Jl. Lpi. Nurul Hidayah Dusun Peyangan Desa Tambaksari Kec. Rubaru,TAMBAKSARI,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AT-TAUFIQIYAH,AI6935,0220104111354,24-06-2020,421/158.375/435.101.2/2020,16-06-2020,Lihat SK Operasional,2021-09-27 10,,900,1. -,2. Telkom Speedy,PLN,,,,,-6.965400000000,113.834800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74F24C3B-D7CD-4922-B462-93EA57A38834,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936162,KB PELANGI,69936162,DESA PAKONDANG,PAKONDANG,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/328/435.101/2014,15-01-2014,420/328/435.101/2014,15-01-2014,Lihat SK Operasional,2023-02-09 09,,0,,2.,,,,,,-6.977674600000,113.805942700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF3E0E2-2B87-447F-AAD2-A0AE559E9A54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962686,KB. Asy  Syakur,69962686,Jl.K.Nuyu No.03 Desa Bana Sare Laok,BANA SARE,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"No.08Tgl 06/03/2013 Ira Anggraini,SH",06-03-2013,188/1578.A.0348/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2017-05-17 22,,72,1. XL (GSM),2. XL (GSM),PLN,,,paud.asysyakur17@gmail.com,,-6.969766800000,113.810951800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3137B7F8-F10E-4245-BD33-65D584D7E212,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794911,KB.MUTIARA HATI,69794911,KAMPUNG BALANG,PAKONDANG,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/117.458/435.101.2/2022,22-04-2022,420/117.458/435.101.2/2022,22-04-2022,Lihat SK Operasional,2022-12-21 17,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudkbtkmutiarahati@gmail.com,,-6.985999000000,113.763440000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B9CB506-7647-4AFC-A77A-29C181F205E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898209,NURUL MUKHLISHIN,69898209,Jln. Nurul Huda 48,PAKONDANG,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.966338000000,113.793902000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C121128E-D23C-4EBE-A299-AFD17B95C32B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795086,PAUD  AL ABROR,69795086,JL. KH. SHODIQIN DUSUN BURNIH RT/RW 04/02,MANDALA,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Mubarok,AI6942,420/07/435.101/2011,20-07-2011,420/117.312/435.101.2/2021,26-11-2021,Lihat SK Operasional,2022-12-21 17,B,56,1. Axis,2. Telkom Speedy,PLN,,,arofiq090786@gmail.com,,-6.977903000000,131.764000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,2013,Axis
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/416A7433-5F71-4A99-BD42-7F9080C08AF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795045,PAUD AL- FATAH,69795045,DUSUN LENTENG,MATANAIR,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/07./435.101/2012,,Silakan Upload SK,,,56,1. Telkomsel Flash,2. XL (GSM),PLN,,,alfatah_paud@yahoo.com,,-6.982132400000,113.817215600000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD4D5D22-0A8D-4D46-915A-58AE7F541559,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795102,PAUD AL-GAZALI,69795102,NAGASARI,BASOKA,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL - GAZALI,AI6936,AHU-0009327.AH.01.04.TAHUN 2017,05-06-2017,420/276.314/435.101.2/2021,26-11-2021,Lihat SK Operasional,2023-02-09 09,,56,1. XL (GSM),2. XL (GSM),PLN,,,tkalghazali.rubaru@gmail.com,,-6.969909700000,113.702920200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87B54E5F-692E-4DC4-8B5E-85F10312FAAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795180,PAUD AL-KAUTSAR,69795180,Asta Tinggi Mandala Rubaru,MANDALA,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-KAUTSAR,AI6918,,,420/07/435.101/2012,,Silakan Upload SK,,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,alkautsar.mandala@gmail.com,,-6.978349300000,113.748410300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,3,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/706BBB55-FAEC-438E-9CEE-741535F4D0F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794965,PAUD AL-MASTHURIYAH,69794965,DUSUN KARONGKONG,MATANAIR,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/02/2016,07-06-2006,420/117.0435/435.101.2/2022,10-03-2022,Lihat SK Operasional,2023-02-08 06,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbalmasthuriyah2020@gmail.com,,-6.988800000000,113.809700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21EFC0BB-0262-4AF9-96C8-95703A23A93D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980646,PAUD TUNAS HARAPAN,69980646,Jl. Asta Tinggi KM 10 Dsn Pandi,MANDALA,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IKHLS,AI6922,420/117.0436/435.101.2/2022,10-03-2022,420/117.0436/435.101.2/2022,10-03-2022,Lihat SK Operasional,2022-12-30 07,,63,1. XL (GSM),2. XL (GSM),PLN,087881536110,,paudtunasharapan9@gmail.com,http,-6.980009600000,113.766005100000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B95D8D6-8B5C-4285-8A3F-3B598FC67BF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795059,PAUD. HIDAYATULLAH,69795059,Dusun Karongkong,MATANAIR,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0008791.AH.01.04TAHUN 2016,16-02-2016,420/117.0460/435.101.2/2022,28-04-2022,Lihat SK Operasional,2023-02-08 07,Belum Terakreditasi,"5,000",1. XL (GSM),2. XL (GSM),PLN,,,paudhidayatullah11@gmail.com,,-6.993739000000,113.815707000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4466BB40-57D9-45B1-A256-DF938EBD1053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977671,RA AL-IKHLASH,69977671,JL. ASTA TINGGI KM 10 DSN. PANDI,MANDALA,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 1995,07-01-1995,RA / 29.0263 / 2017,29-09-2017,Lihat SK Operasional,2022-09-17 19,,0,,2.,,,,,,-6.938633100000,113.756000200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19441E46-B8C9-4438-8195-69C1C177C80B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013092,RA AL-MA`RUF,70013092,"JL. MASJID AL-MA`-6,RUF",KALEBENGAN,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/29.0586/2020,05-05-2020,RA/29.0586/2020,05-05-2020,Lihat SK Operasional,2021-09-15 21,,"1,134",,2.,,,,,,-6.939095300000,113.766951200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81F8BB86-5ADD-4E5B-B1A7-6C8B94278DA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011849,RA QURROTA A'AYUN,70011849,PEYANGAN,TAMBAKSARI,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/29.0584/2020,08-04-2020,RA/29.0584/2020,08-04-2020,Lihat SK Operasional,2021-08-05 19,,3,,2.,,,,,,-6.959644200000,113.820988100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D3B59E6-1FC5-4A9E-9A15-0AE9D69D0B55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885345,RA. Babul Huda,69885345,Jl. Sumber Bungur Dusun Laok Lorong RT 001 RW 001,DUKO,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/273/2010,01-07-2010,RA/273/2010,01-07-2010,Lihat SK Operasional,2020-07-06 00,,0,,2.,,,,,,-6.952730000000,114.185273000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Rubaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEF801A1-A26A-4950-AD9C-1A0674718693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885346,RA. Mambaul Hikmah,69885346,Jl. KH. Utsman,KEC. RUBARU,KAB. SUMENEP,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.955550000000,114.185555000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
