prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8C7E8DC-018B-442A-B924-CBFCEC4121FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771367,KB FATIMAH AZ ZAHRA,69771367,JL. RAYA SERANG KM. 15,CIKUPA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSALIM,AL0616,,,421.1/213/DISPENDIK/2012,,Silakan Upload SK,,,84,,2.,,,,kbfatimahazzahra448@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52E0DEC8-FAD7-4D1C-8B73-3D57A7599AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015429,KB MUNTAZ AL FIKRIN,70015429,Ds. Talagasari RT. 005 RW. 002 Kec. Cikupa,TALAGA SARI,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUNTAZ AL FIKRIN,AX3216,Akta Notaris Nomor14 Tahun 2021,09-02-2021,421.1/Kep.4441-Disdik,03-11-2021,Lihat SK Operasional,2023-04-06 04,,"5,152,900",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,amuntaz87@yahoo.com,,-6.214000000000,106.521700000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,500",4,0,0,0,0,0,6,1,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,1,5,3,1,0,0,0,0,0,0
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5ECB420-D79D-4512-BE31-89958526430B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768997,KB MUTIARA SARI,69768997,KP. KADU RT.05/01,BUNDER,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUTIARA SARI,AM6191,01,03-03-2021,421.1/Kep.218-Disdik,19-01-2022,Lihat SK Operasional,2023-03-09 05,,0,1. Smartfren,2. Smartfren,PLN & Diesel,,,mutiarasari564@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BFC3CB8-D59B-4BD4-8036-AC405C7712D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769008,KB NARA FADILAH,69769008,PERUM. GRIYA YASA BLOK H4 NO.37,PASIR GADUNG,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NARA FADILAH,AM6234,421.1/356/DISPENDIK/2010,10-05-2010,421.1/356/DISPENDIK/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [327366-781993--],2020-08-24 19,,108,1. -,2. Firstmedia,PLN,,,yayasan.narafadilah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,800",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A81107E2-35F4-488C-8C67-135685EA6D7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978270,KB NUR BUDI MULYA,69978270,Kp. Sukamanah RT. 002/004,BUDI MULYA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM NUR BUDI MULYA,AX8035,01/KB-NBM/YPI/VI/2016,07-06-2016,421.1/Kep.226-Disdik,29-12-2017,Lihat SK Operasional,2023-03-08 21,,127,1. -,2. -,PLN,,,paudnurbudimulya15@gmail.com,,-6.229968000000,106.494139000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CBE3D5F-7F4D-4FA9-9E4E-7309060AD52E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769076,KB NURRAHMAN,69769076,Kp. Pasir Gadung RT. 01 RW. 04 Ds. Pasir Gadung,PASIR GADUNG,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurrahman,AM6333,08,05-05-2006,421.1/073/Kep-Disdik,10-01-2022,Silakan Upload SK,,,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paud.nurrahman45@yahoo.co.id,,-6.189398000000,106.527431000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,400,2,0,0,1,0,1,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5DC6A4B-7ADF-4929-8D0A-CE64B1576230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905690,KB NURUL BADRI,69905690,Kp. Talaga Rt 03 Rw 01,TALAGA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK NURUL BADRI,AM6256,01,11-07-2011,421.1/022/Disdik/2013,21-02-2013,Lihat SK Operasional,2015-10-02 02,,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,hilwatunnisa8@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,2,0,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67A3EBAC-A19A-4022-A605-94B09B9A94F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768999,KB NURUL IMAN,69768999,JLN. TELESONIK UJUNG NO.45,BUNDER,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL IMAN,AM6229,109,28-03-2016,421.1/Kep.223-Disdik,19-01-2022,Lihat SK Operasional,2023-03-15 13,B,400,1. -,2. Telkom Speedy,PLN,,,iman236@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/042DB773-6A6C-4CCC-AD56-81BF9A052890,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769025,KB TAZKIA,69769025,KP. PASIR KALONG,CIBADAK,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI AL-HIKMAH CIBADAK,AL0592,NO.420/P-04/YPI AL-HIKMAH/VII/2007,01-10-2007,421.1/Kep.215 -Disdik,19-01-2022,Lihat SK Operasional,2023-03-13 13,B,300,1. Telkomsel Flash,2. Lainnya,PLN,02159409619,02159406017,newplaygroup_tazkia@yahoo.com,,-6.199776000000,106.474771000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DB78C03-2145-44A4-98D7-E7028C367A1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904158,KB. AL AWWALIYAH,69904158,Desa Talaga RT 005/003,TALAGA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam AL-AWWALIYAH,AM6219,279,30-06-2011,421.1/371-Disdik/2014,21-09-2014,Lihat SK Operasional,2015-09-24 02,,200,1. -,2. -,PLN,,,paudalawwaliyah338@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,5,1,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06ACD485-D346-4861-A90D-C15001AFC4BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906493,KB. HARVEST CHRISTIAN SCHOOL,69906493,Jl. Gunung Rinjani No.6 Lippo Karawaci,BUDI MULYA,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUAIAN DUNIA,AL0643,421.1/006-Kec.KD,17-11-2008,147.134/356/Dispendik/200,26-05-2009,Lihat SK Operasional,2015-10-05 15,,"8,910",1. Telkomsel Flash,2. Linknet,PLN & Diesel,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"7,600",2,0,1,2,0,0,4,2,4,0,0,0,0,4,0,3,1,1,2,1,0,0,0,0,0,4,2,0,0,0,1,0,0,0
Banten,Kab. Tangerang,Cikupa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8189407F-0DDA-42F9-B899-501248E4FA93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904171,KB. KHOIRU ummah 6,69904171,Jl. Kawidaran RT 017/05,CIBADAK,KEC. CIKUPA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KHOIRU UMMAH,AM6235,318,29-08-2007,421.1/021-Disdik/2015,21-01-2015,Lihat SK Operasional,2023-03-13 09,,81,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,1,0,0,1,2,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0
