prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A7F7CF6-1166-4F44-967D-33B11F561E5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968144,KB AL FATTAH,69968144,Jl. LINTAS SUMATERA DUSUN SUKABANJAR,TARAHAN,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PURNAMA,AH4527,01,02-08-2017,421/188/VI.02/202023,03-01-2023,Lihat SK Operasional,2023-02-09 06,B,108,1. Smartfren,2. Telkomsel Flash,PLN,,,koberalfattah2020@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,0,3,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,3,0,2,0,0,0,0,0,5,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58C61A03-4BE5-49C1-86ED-97B8DE3188FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919834,KB AL HIKMAH,69919834,TANJUNGAN,TANJUNGAN,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIKMAH,AH4522,5,22-10-2014,421/2135/.IV.02/2022,12-08-2022,Lihat SK Operasional,2023-02-17 21,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alhikmahkb7@gmail.com,,-5.529000000000,105.455900000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,500,4,0,0,2,0,0,3,2,4,0,0,0,0,4,0,1,3,1,0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/051BD432-82AB-4639-89EE-1796476E0152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782092,KB AL IMAN,69782092,KATIBUNG RAYA,TANJUNGRATU,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IMAN,AH4534,02,01-05-2008,421/191/IV.02/2023,03-01-2023,Lihat SK Operasional,2023-02-08 15,B,220,1. -,2. Lainnya (Wavelan),PLN,,,aliman.paud1@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,1,0,0,7,7,0,0,1,1,7,0,1,7,4,1,1,0,1,0,1,0,8,4,0,0,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94EBAFE1-D703-43E2-A5E7-883479EE1375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785936,KB ANTANUR,69785936,SUKA NEGARA,TANJUNGRATU,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANTANUR,AH4537,17,15-02-2012,421/2348/III.01/2015,03-08-2015,Lihat SK Operasional,2016-04-21 10,,500,1. Smartfren,2. Axis,PLN,,,paudantanur@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,3,1,0,0,0,1,0,1,4,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97C46A1B-E37C-4745-AC11-E33DA5651BF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012565,KB BINA INDAH PERTIWI,70012565,NEGERI AGUNG,BABATAN,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,68,18-08-2020,421/663.1/IV.02/2021,28-05-2021,Lihat SK Operasional,2021-09-01 18,,120,1. -,2. Telkom Speedy,PLN,,,binaindahpertiwi@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9F76B5B-FF02-4252-A993-2CC0AD76655E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919838,KB CIKAL CENDIKIA,69919838,WONODADI,PARDASUKA,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH4530,20,23-03-2005,421/1685/IV.02/2018,03-08-2015,Silakan Upload SK (link file tidak valid) => [472872-91794--],2021-07-12 08,C,600,1. Smartfren,2. Telkom Speedy,PLN,,,kbcikalcendikia@yahoo.com,,-5.540514000000,105.424719000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,899,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F16B53B-6170-4654-AB2D-ABF93F4E0DF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782150,KB HARAPAN BUNDA,69782150,DUSUN SUKADAMAI,BABATAN,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BUNDA,AH4516,41,21-01-2016,503/0016/PAUD/IV.17/V/2020,10-05-2020,Lihat SK Operasional,2021-06-27 06,C,600,1. -,2. Telkom Speedy,PLN,,,harapann.bunda@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C848472-F36E-47F8-883A-25AB858A49B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004408,KB HIDAYAH,70004408,Jl. H. HASBUNA,TANJUNGAGUNG,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH4536,2,03-03-2020,421/1044/IV.02/2020,16-09-2020,Lihat SK Operasional,2020-09-17 13,C,300,1. -,2. Telkom Speedy,PLN,,,koberhidayahkatibung@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C6A448F-4788-40DC-A8A5-2B54FD83C26D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944410,KB HIDAYATUL IKHWAN,69944410,DUSUN SINAR LAUT,TARAHAN,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,12-01-2019,421/3022/IV.02/2021,10-11-2021,Lihat SK Operasional,2022-01-24 01,,285,1. XL (GSM),2. Telkom Speedy,PLN,,,hidayatulikhwankb20@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Selatan,Katibung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD4F46B0-554E-4F01-8718-77C07B042296,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982263,KB INSAN MADANI,69982263,PERUM ROYALINDO,TANJUNGAGUNG,KEC. KATIBUNG,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH4532,66,09-08-2018,421/1698/IV.02/2018,10-10-2018,Lihat SK Operasional,2018-11-22 09,B,150,1. Axis,2. Axis,PLN,,,kober.insanmadani@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,3,1,1,1,2,0,0,0,0,1,3,2,0,0,0,0,0,0,0
