prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Indramayu,Indramayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6B6D14B-0E23-4B41-BE68-54781EA5297A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857527,AL HUSNA,69857527,KOPRAL YAHYA,PABEANUDIK,KEC. INDRAMAYU,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DAKWAH ISLAM AL - HUSNA,AM8600,,,420.1/KEP.05-PLS,,Silakan Upload SK,,,"1,000",1. -,2. Lainnya (Kabel),PLN,,,dinihari255@gmail.com,,-6.315728000000,108.320441000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,1,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Indramayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/862D31DC-A563-45BC-A619-4EC7D974CDDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857513,AMANDA,69857513,PASAREAN GG. SWADAYA,KARANGMALANG,KEC. INDRAMAYU,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8610,,,420.1/KEP/PLS,,Silakan Upload SK,,,200,1. -,2. -,PLN,,,,,-6.382202400000,108.315383500000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,1,1,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Indramayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CAEBBAA-B980-4B0D-A8FD-C2048925FA8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857515,AS SYIFA MUSLIMAT NU,69857515,JALAN KAPTEN ARYA,KARANGMALANG,KEC. INDRAMAYU,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUSLIMAT NAHDLATUL 'ULAMA,AM8597,,,421.1/KEP.81/PLS,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,assyifamuslimatnuim@gmail.com,,-6.322501600000,108.326910400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Indramayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65C30374-4B02-4B4B-B29C-0033BE4BD317,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857528,AT TAQWA JANNAH,69857528,JALAN TONGKOL III NO. 77 RT.0I RW. 11,PABEANUDIK,KEC. INDRAMAYU,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPM PABEAN UDIK,AM8598,786/DES.2016/IV/2012,18-04-2012,421.1/KEP.22-PAUD/2017,10-03-2017,Lihat SK Operasional,2021-02-13 10,,0,1. XL (GSM),2. 3 (Tri),PLN,,,attaqwajannahim@gmail.com,,-6.308730000000,108.335581000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,1,1,1,0,1,0,4,4,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Indramayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89F84803-704E-4AA8-A3B0-2B810887289F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857506,BAITUT TOYYIBIEN,69857506,KALI MANGGIS,SINGARAJA,KEC. INDRAMAYU,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8601,4211KEP22PAUD2017,10-03-2017,4211KEP53PLS,29-03-2012,Lihat SK Operasional,2020-09-30 09,,0,1. 3 (Tri),2. XL (GSM),PLN,,,baituttoyyibienim@gmail.com,,-6.322059300000,108.356032400000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"1,300",2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Indramayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/723301ED-4367-4688-97F2-A2F466864E80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857523,BERLIAN,69857523,BLOK WANASARI,KARANGSONG,KEC. INDRAMAYU,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8600,,,421.1/KEP76PLS,,Silakan Upload SK,,,50,,2.,,,,berliakarangsong@yahoo.com,,-6.311801000000,108.357382000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,1,1,3,1,0,0,0,0,6,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Indramayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C196A68-C191-4480-818E-8AEAEE6D91B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857514,BUNDA QOLBY,69857514,PASAREAN RT.06 RW.02,KARANGMALANG,KEC. INDRAMAYU,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8610,,,421.1/KEP.166/PLS,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,bundaqolbyim@gmail.com,,-6.361800200000,108.316370400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Indramayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABEA9C6D-F11F-45E4-A934-0EBB9C0D8956,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857516,CERIA JANGKAR KENCANA,69857516,JALAN PENDIDIKAN RT.02/06,KARANGANYAR,KEC. INDRAMAYU,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM8601,,,421.1/KEP.53-PLS/2012,,Silakan Upload SK,,,50,1. -,2. -,Menumpang,,,SitikhodijahIndramayu@gmai.com,,-6.343800000000,108.338500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0
Jawa Barat,Kab. Indramayu,Indramayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28753A62-B6FD-4694-ACA0-EE5647E5B8EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857512,DEWANTARA,69857512,JALAN KAPTEN ARYA,KEPANDEAN,KEC. INDRAMAYU,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420-1KEP105PLS2012,,Silakan Upload SK,,,140,1. -,2. -,PLN,,,dewantaraim@gmail.com,,-6.342508000000,108.324230000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,3,2,1,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Indramayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC61096C-A11D-46AD-B995-17D9427F239D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857509,GANDASARI I,69857509,PERJUANGAN NO. 64,BOJONGSARI,KEC. INDRAMAYU,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA3786,,,421.10/661PLP.DISDIK/2010,,Silakan Upload SK,,,60,,2.,,,,,,-6.315853400000,108.366737600000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
