prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D54D5A88-E23D-488A-9897-BE321AB047C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921406,KB ST. BERNADETTA,69921406,KALIWINONG RT 01 RW 05,BANYUKUNING,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,29,15-07-2011,421.9/2031,04-09-2014,Lihat SK Operasional,2015-11-26 21,,56,1. -,2. Lainnya (Kabel),PLN,,,kbstbernadetta@gmail.com,,-7.220393900000,110.369098200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE362B98-0CF5-4C1D-AC6B-5061208CB600,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875166,KB TERANG BANGSA,69875166,KARANGLO,KENTENG,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Keputusan No,27-03-2017,"Keputusan No, 421.9/8020-A  Tahun 2021",20-12-2021,Silakan Upload SK (link file tidak valid) => [826552-113664--],2023-05-27 18,A,225,1. -,2. -,PLN,,,paudterangbangsa01@gmail.com,,-7.228644000000,110.362805000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,0,1,1,0,1,0,1,0,4,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71DF61FD-F0FD-4A5C-ADCE-ED1D477C8164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875167,KB TUNAS BANGSA,69875167,JL BANDUNGAN SUMOWONO KM.02 TARUKAN,CANDI,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/3646.e,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,randiyemsumarni123@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,0,2,0,1,0,0,0,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84D25030-F1F7-4870-96EE-0E47A70F7731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987614,PAUD ALAM EL HAKIM,69987614,Jl. Bandungan KM.02 Dsn. Deso RT. 01 RW. 03,JETIS,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX7344,421.9/438.A Tahun 2019,01-03-2019,421.9/438.A Tahun 2019,01-03-2019,Lihat SK Operasional,2019-05-15 09,,0,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,elhakimgreenschool@gmail.com,,-7.235699400000,110.336281300000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,3,0,0,2,0,0,2,2,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B46D1FCD-F413-4BEC-B68E-46B78CA60FD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781919,PAUD CERDAS CERIA,69781919,Jl.dr Ciptomangunkusumo KM.05 Jetis Bandungan Kab. Semarang,JETIS,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA8617,421.9/3020.A Tahun 2021,20-12-2021,421.9/3020.A Tahun 2021,20-12-2021,Lihat SK Operasional,2022-03-22 05,,0,1. -,2. -,PLN,,,PAUDCERDASCERIA30@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62F61A96-8DB3-4223-A396-1EBE042094CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781923,PAUD HARAPAN BANGSA,69781923,Jl. Mayor Soeyoto KM 09 Ganjelsari,DUREN,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/3020.4/TK-D/XII/2021,20-12-2021,421.92349,20-12-2022,Lihat SK Operasional,2022-09-06 12,,160,1. -,2. -,Menumpang,0298711880,,harapanbangsa@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01A5CB65-EA35-4459-8AE5-EC603896BC9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781913,PAUD IT DARUSSALAM,69781913,KALIBENDO,CANDI,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUSSALAM,AA8625,,,421.9/887,,Silakan Upload SK,,,250,1. Smartfren,2. Telkom Speedy,PLN,,,himpaudibandungan30@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/542751A9-3E69-4F60-BD37-E13CAEE3E516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875216,PAUD MA ARIF BANYUKUNING,69875216,JALAN KALIPAWON KM 01 BANYUKUNING KEC. BANDUNGAN,BANYUKUNING,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ma'arif Banyukuning,AD3185,421.9/2980 Tahun 2019,01-07-2011,421.9/1926 Nomor Reg.,26-04-2016,Lihat SK Operasional,2021-09-22 16,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,dillafadhil04@gmail.com,,-7.236976600000,110.359986600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87F61357-8FF0-42C5-83D6-12BB68F01C61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781861,PAUD MAWAR SARI,69781861,DESA MLIUR RT 02 RW 04,MLILIR,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MAWAR SARI,AA8612,421.9/2908.A Tahun 2019,20-11-2019,421.9/547. NO REG,24-05-2011,Lihat SK Operasional,2021-08-13 17,,80,1. -,2. -,PLN,,,herunugraheni06@gmail.com,,-7.200787400000,110.379370700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,4,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,2,2,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCED7DE4-CF11-4FA3-8009-E29B9A4949E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781914,PAUD PUTRA MULIA,69781914,Jl.Arjuna RT.05 RW. 01 Bandungan,BANDUNGAN,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM SUKA MULIA,AA8620,421.9/2364.A,05-11-2019,421.9/887,09-05-2011,Lihat SK Operasional,2021-11-08 01,A,345,1. -,2. -,PLN,,,paudputramulia@gmail.com,,-7.228633000000,110.367966000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,1,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD99923B-2CF9-47B3-8038-1AE350218750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781924,PAUD WIRA USAHA I,69781924,BLATER LOR,JIMBARAN,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL MAS'UDIYYAH,AA8616,,,421.9/887,,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,PLN,,,paudwirausaha01@gmail.com,,-7.213915000000,110.398057000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFDC588F-6CB1-45D8-BBE5-19A68374B08A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742375,RA AL BIDAYAH,69742375,Jl. Pangeran Diponegoro Km. 4,CANDI,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/37/RA/Pgm/1996,31-07-1996,Wk/5.b/37/RA/Pgm/1996,31-07-1996,Lihat SK Operasional,2023-03-21 15,B,269,,2.,,,,,,-7.224972000000,110.335239000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8806E14E-6215-4180-9F18-257AC9DED33B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884850,RA AL MINA,69884850,Jl. Bandungan-Ambarawa Km. 02 Dsn. Ngawinan,JETIS,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.11.22/4/PP.00.4/86/2005,25-02-2005,Kd.11.22/4/PP.00.4/86/2005,25-02-2005,Lihat SK Operasional,2016-11-17 12,,0,,2.,,,,,,-7.228500000000,110.379100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/604F8020-666E-4D29-828D-319DB960D7F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742374,RA ISLMIC CENTRE SUDIRMAN XII,69742374,Jl. Kendalisodo RT 04 RW 02 Dsn. Jurang Belik,MLILIR,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/147/RA/Pgm/1988,04-03-1988,Wk/5.b/147/RA/Pgm/1988,04-03-1988,Lihat SK Operasional,2023-03-21 09,,0,,2.,,,,,,-7.223400000000,110.394200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFA89D65-DBF3-4215-A2CE-D7961B053724,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742370,RA MUSLIMAT NU BANYUKUNING,69742370,Jl. Kalipawon Km. 01 Dsn. Krajan,BANYUKUNING,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/312/RA/Pgm/1988,12-09-1988,Wk/5.b/312/RA/Pgm/1988,12-09-1988,Lihat SK Operasional,2016-11-17 07,,0,,2.,,,,,,-7.240649900000,110.347428000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/659B33BE-02FB-4CF9-836F-16A2C7B0BC30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742372,RA SABILUL HUDA,69742372,Jl. Hanoman Raya No. 05 Km. 3,JIMBARAN,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5.b/02/RA/Pgm/1993,26-01-1993,Wk/5.b/02/RA/Pgm/1993,26-01-1993,Lihat SK Operasional,2023-03-24 13,,0,,2.,,,,,,-7.211800000000,110.390100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Semarang,Bandungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B7B04E3-4D1F-4D06-828C-14F6BBABD358,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742373,RA Sudirman IX Bandungan,69742373,Jl. Bima No. 48 RT. 05 RW. 01 Bandungan,BANDUNGAN,KEC. BANDUNGAN,KAB. SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/144/RA/Pgm/1988,04-03-1988,Wk/5-b/144/RA/Pgm/1988,04-03-1988,Lihat SK Operasional,2023-03-21 09,,0,,2.,,,,,,-7.227529200000,110.367333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
