prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Sumbawa Barat,Poto Tano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FE45DA1-5E02-48DD-A82C-D0AF251F4D3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822943,KB AL-MANTARI,69822943,JL. ABDURAHMAN DESA MANTAR,MANTAR,KEC. POTO TANO,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5298,W25.U1/145/HK.03/VIII/2011,16-09-2011,857/2496/DIKPORA/2011,09-03-2017,Lihat SK Operasional,2022-07-22 06,,"1,200",1. -,2. -,PLN,,,erikmante88@gmail.com,,-8.615281000000,116.827750000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,3,1,0,0,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Poto Tano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCD3A34F-34B5-4384-8728-E52BAE835F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013054,KB HI BINA INSAN,70013054,RT 09 DUSUN BANGKA BELA,TUA NANGA,KEC. POTO TANO,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,61/422/Dikbud/2021,20-08-2021,61/422/Dikbud/2021,20-08-2021,Lihat SK Operasional,2021-09-15 21,,310,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Poto Tano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28127E3D-EF3A-4202-8399-C481C6A9BE0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030280,KB HI TUNAS HARAPAN,70030280,Jalan Lobster Raya Nomor 16,UPT TAMBAK SARI,KEC. POTO TANO,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 12,11-05-2021,144.4.45.54 Tahun 2022,07-05-2022,Lihat SK Operasional,2022-07-05 22,,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Poto Tano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E41B920-8EF9-4CA0-8FE2-7D06B41827A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822908,KB LAWANG DESA,69822908,LINTAS POTO TANO,POTO TANO,KEC. POTO TANO,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD LAWANG DESA,AM5300,,,857/529/Dikpora/2005,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,julihanny2@gmail.com,http,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Poto Tano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B54C11D-08B9-48D4-A85A-D2C5FD5AB436,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822923,KB PENDI JANGI,69822923,LINTAS TANO,SENAYAN,KEC. POTO TANO,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,857/851/DIKPORA/2012,,Silakan Upload SK,,C,200,1. Telkomsel Flash,2. -,PLN,,,,,-8.611650000000,116.852326000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Poto Tano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDAA578C-AD5D-4849-9323-D58B5CA0B3D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822907,SPS Al Karim,69822907,Ai Olat,SENAYAN,KEC. POTO TANO,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-KARIM,AK9540,,,857/1051/DIKPORA/2012,,Silakan Upload SK,,,200,1. -,2. -,Menumpang,,,paudal-karim@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Poto Tano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F82EA51-3788-427D-A44F-22ACE943C7EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822903,SPS Bulaeng,69822903,Segena,KIANTAR,KEC. POTO TANO,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,857/1050/Dikpora/2008,,Silakan Upload SK,,,600,1. -,2. -,PLN,,,spsbulaeng@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Poto Tano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11C25CA6-9782-4C1B-B130-06FA5A7A5298,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822934,SPS HI ANAK BANGSA,69822934,Lintas Tano Taliwang,SENAYAN,KEC. POTO TANO,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,857/11280/Dikppora/2012,02-01-2012,144.4.45.22.1 TAHUN 2022,07-03-2022,Lihat SK Operasional,2022-08-22 09,C,0,1. -,2. -,PLN,,,,,-8.606006200000,116.845446900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Poto Tano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D0E17F2-C17A-4DE2-9FDC-47B7095EEB32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012929,TK AL-KAROMAH NAHDLATUL WATHAN,70012929,DUSUN OMAL SAPA,MANTAR,KEC. POTO TANO,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,64/422/Dikbud/2021,23-08-2021,64/422/Dikbud/2021,23-08-2021,Lihat SK Operasional,2021-09-10 20,,0,,2.,,,,tkalkaromah95@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Poto Tano,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D0E5D8-05BF-44CF-9DD9-440B62D67773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219886,TK CITRA BAHARI,50219886,POTO TANO,POTO TANO,KEC. POTO TANO,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM5296,420.1/1830/Dikpora/2017,05-05-2017,420.1/1830/Dikpora/2017,05-05-2017,Lihat SK Operasional,2017-05-16 10,,0,1. -,2. -,Menumpang,,,Tkcitrabahari@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
