prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C275849-37D7-4C33-8410-7293137C2F5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913901,KB MUSLIMAT NU 01 KANJENG SEPUH,69913901,Jl. Kanjeng Sepuh No 02,MRIYUNAN,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN KANJENG SEPUH SIDAYU GRESIK,AW8313,421.9/655/437.53/2013,12-11-2013,503.2.34/196/437.74/2019,15-11-2019,Lihat SK Operasional,2021-06-02 08,,700,1. Indosat IM3,2. Telkom Speedy,PLN & Diesel,,,kbmnu01kanjengsepuh@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"2,300",5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD33576A-6B25-43EF-B646-9E14278CB97D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921483,KB MUSLIMAT NU 14 NURUL HUDA,69921483,Jl Raya Wadeng No 03 RT 002 RW 006,WADENG,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN NU NURUL HUDA,AG9037,421.9/1962/437.53/2014,11-08-2014,503.2.34/109/437.74/2020,05-11-2020,Lihat SK Operasional,2022-08-04 06,,300,1. -,2. Lainnya (Serat Optik),PLN,,,kbmnurulhuda14@gmail.com,,-6.964900000000,112.514700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CE40AC2-B538-46E0-AD3E-96DE093CFF14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000421,KB MUSLIMAT NU 157 AL-MAHIRI DARUL ULUM,70000421,Jl. Kamboja RT 004 RW 009 Dusun Brak,WADENG,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503.2.34/180/437.74/2019,06-11-2019,503.2.34/180/437.74/2019,06-11-2019,Lihat SK Operasional,2023-03-14 21,,"1,000",1. -,2. Smartfren,PLN,,,kbmnu157almahiridarululum@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8410DFF-C9E6-4CA2-9CF1-867A0602D262,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921317,KB MUSLIMAT NU 18 ASSYAFIIYAH,69921317,Jl. Pelita III No 60,RANDUBOTO,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA (NABAWI) PERWAKILAN KAB. GRESIK),AB0458,421.9/2266/403.53/2003,18-07-2003,503.2.34/199/437.74/2020,11-12-2020,Lihat SK Operasional,2023-02-21 08,,670,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbassyafiiyah18@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6428502-E20D-43D7-BF65-55DFE423DB62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874916,KB MUSLIMAT NU 24 NURUL FATAH,69874916,Jl. Raya Gedangan RT 002 RW 005,GEDANGAN,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/2266/403.53/2003,27-08-2003,503.2.34/171/437.74/2020,04-12-2020,Lihat SK Operasional,2021-11-16 18,,317,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,kbnurulfatah24@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71562D0F-8122-48AE-90B0-EFDDA0B8F86A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921391,KB MUSLIMAT NU 39 NAHDLATUL UMMAH,69921391,Jl. Lapangan RT 004 RW 004,GOLOKAN,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,412.9/2266/403.53/2003,27-08-2003,503.2.34/176/437.74/2020,07-12-2020,Lihat SK Operasional,2021-11-15 10,Belum Terakreditasi,"1,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5570696F-FFF9-43A5-B972-0CD5FC499D79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921386,KB MUSLIMAT NU 40 NURUL HIKMAH,69921386,Jl. Pelita III Tanjungsari RT 001 RW 005,RANDUBOTO,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL HIKMAH,AG9030,421.9/1945/403.53/2003,30-07-2003,503.2.34/76/437.74/2020,09-10-2020,Lihat SK Operasional,2021-11-18 08,,740,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kober.muslimat40@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/146734C9-00DB-493E-8E1E-EBF990CE4F6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874915,KB MUSLIMAT NU 58 MUTTABIUL HUDA,69874915,Jl. Pesanteren RT 002 RW 008 Petiying,WADENG,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTTABIUL HUDA,AE2590,421.9/562/403.53/2005,11-07-2005,503.2.34/122/437.74/2020,09-11-2020,Lihat SK Operasional,2021-08-13 11,B,300,1. -,2. Indosat IM3,PLN,,,kbmnu58.mh@gmail.com,,-6.969200000000,112.509200000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"3,900",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5C822F9-9BAB-477D-9D8C-21A6BD223AC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874911,KB MUSLIMAT NU 82 TUHFATUS SHIBYAN,69874911,Jl. Baiturrahmi RT 001 RW 007,RANDUBOTO,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TUHFATUSYIBYAN,AE2589,421.9/293/403.53/2006,25-07-2006,503.67/324/437.74/2021,27-10-2020,Lihat SK Operasional,2022-01-25 09,,792,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,haniah.sidayu@gmail.com,,-6.976200000000,112.597500000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,500",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5867C6C-8B95-44C4-85C0-76948BD4DC20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004864,KB NURUS SALAM,70004864,Jl. Pelita III Kebonduwur RT 002 RW 004,NGAWEN,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.2.34/28/437.74/2019,08-07-2020,503.2.34/28/437.74/2019,08-07-2020,Lihat SK Operasional,2023-02-14 09,,0,1. -,2. Telkomsel Flash,PLN,,,kbnurussalamkebonduwur@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3362C047-708C-4CF8-A3B9-B749D3DE3CEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874912,KB TAMAN WALIDAH AISYIYAH SIDAYU,69874912,JL. TELAGA RAMBIT NO. 35 PURWODADI SIDAYU,PURWODADI,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gresik,AO5438,02/PCA/D/VII/2002,15-07-2002,503.67/62/437.74/2021,09-04-2021,Lihat SK Operasional,2023-03-13 13,,"1,718",1. Indosat IM3,2. Lainnya (Kabel),PLN,,,kbaisyiyahsidayu.kabgresik@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,200",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96DC57D1-2AE9-4DF9-AD9E-97FB486DC175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874908,KBM NU 19 AL HIDAYAH,69874908,SUMUR BENGAWAN RT 04 RW 01,LASEM,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL Hidayah,AG9031,0019/KBM/2000,02-01-2021,503.2.34/170/437.74/2020,03-12-2020,Lihat SK Operasional,2023-02-14 10,,900,1. -,2. Lainnya,PLN,,,kbmalhidayah19@gmail.com,,-6.989000000000,112.504800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,4,0,0,0,1,0,0,0
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0BFE5CC-D3F7-410D-B928-8402A33F3F2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977648,RA AL-MAHIRI DARUL ULUM,69977648,DUSUN BRAK,WADENG,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/25.0209/2017,20-03-2017,RA/25.0209/2017,20-03-2017,Lihat SK Operasional,2023-03-15 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48190812-7633-4A82-8722-9E603755C5A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748180,RA/BA/TA RAM NU 250 KANJENG SEPUH II,69748180,JL. MASJID JAMI AL MUTTAQIN RACI KULON,RACIKULON,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.25/5/PP.00/19a/SK/2007,03-08-2007,Kd. 13.25/5/PP.00.6/173/SK/2010,28-07-2010,Lihat SK Operasional,2015-02-10 12,,0,,2.,,,,,,-7.000800000000,112.542100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Gresik,Sidayu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B12FD26F-E4B9-479E-AD1F-F456C3395B57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748181,RA/BA/TA RAM NU ISLAMIYAH,69748181,JL DEANDLES 27 SAMBI PONDOK,SAMBIPONDOK,KEC. SIDAYU,KAB. GRESIK,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,8268 Tahun 2017,13-10-2017,RA/25.0170/2017,13-10-2017,Lihat SK Operasional,2019-02-11 16,A,0,,2.,,,,,,-6.973393000000,112.516666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
