prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1DF3A5A-2F59-4068-9618-C53B6162076C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773345,BKB PAUD KUNCUP HARAPAN,69773345,Jl. Karet Pasar Baru Barat 1 RT. 007 RW. 06,KARET TENGSIN,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16 Tahun 2015,02-04-2015,370,14-04-2015,Lihat SK Operasional,2016-04-28 10,B,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,deasynatalia2015@gmail.com,,-6.205304000000,106.814024000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF9E361D-A293-42FD-A8AA-525BFE027EDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773338,BKB PAUD MAWAR UNGU 03,69773338,Jl. Danau Batur F-1 RT.9 RW.03,BENDUNGAN HILIR,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,53 TAHUN 2015,23-09-2015,4226,31-12-2015,Lihat SK Operasional,2016-04-28 11,,25,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bkbpmu03@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B237423-DE65-4BD1-A095-3B792725E1D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986602,KB KINDERFIELD SCHOOL,69986602,Apartemen Sudirman Park Lantai I AB/01/06 Jl. KH. Mas Mansyur Kav. 35 Kel. Karet,KARET TENGSIN,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tadika Cahaya Bangsa,AX1461,02 TAHUN 2016,14-09-2016,1/A6/3171071003/-1851.192/e/2019,22-03-2019,Lihat SK Operasional,2019-03-27 16,,0,1. Lainnya,2. Lainnya,PLN,,,,,-6.205675000000,106.818179000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,"16,500",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7849326-EE9C-4B5E-A7CE-8AF9DBEBE72E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986992,KB Little Ants Preschool,69986992,Wisma 46 Unit 2.05 Lt. 2,KARET TENGSIN,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Semut Kecil Indonesia,AX4534,03,07-06-2017,2/A.6/31.71.07.1003/-1.851.192/e/2019,02-04-2019,Lihat SK Operasional,2019-04-10 10,,0,1. -,2. Lainnya,PLN & Diesel,,0215744434,littleantspreschool@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,500",7,0,0,2,0,0,5,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,7,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B32F253D-882F-4974-8C4D-F2DC098C39A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010577,KB Negeri 23 Kebon Melati,70010577,Jl. KH Mas Mansyur No. 92 RT.007/005,KEBON MELATI,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,647 TAHUN 2021,25-05-2021,647 TAHUN 2021,25-05-2021,Lihat SK Operasional,2021-06-06 12,,208,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"33,000",1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/837D826B-C53C-460E-98DC-4653D548160D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820319,PAUD AKASIA 08,69820319,Jl. Petamburan V RT 08/08,PETAMBURAN,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12 tahun 2012,12-11-2012,663/2012,01-11-2012,Lihat SK Operasional,2017-11-27 16,B,30,1. XL (GSM),2. XL (GSM),PLN,,,adenurliah@gmail.com,,-6.197329000000,106.806773000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58C125A8-8538-4682-95CE-B308C885C3EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773348,PAUD AL HIDAYAH,69773348,Jl. Jati Bunder  RT. 003 RW. 014 No.146,KEBON MELATI,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nur Hidayah Rismaniah,AD1569,227 Tahun 2006,14-11-2006,0034,16-09-2016,Lihat SK Operasional,2016-04-28 10,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0213929653,paudalhidayah14@gmail.com,,-6.191565000000,106.811784000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B21B2E8-81C0-4EEE-A635-7712B7ADAF17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773340,PAUD AL- ISTIQOMAH,69773340,Jl. Pejompongan I RT. 004 RW. 06 No.13,BENDUNGAN HILIR,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,29 TAHUN 2016,18-03-2016,2874,19-10-2015,Lihat SK Operasional,2016-04-28 11,C,0,1. -,2. -,PLN,,,crew.istiqomah.pjp@gmail.com,,-6.202383000000,106.804486000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/817371E0-23FF-4E01-8EEC-5E60B0FBBB69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820346,PAUD ANGGREK 05,69820346,Jl. Penjernihan IV No. 11A,BENDUNGAN HILIR,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,245,17-12-2010,360/2014,20-10-2014,Lihat SK Operasional,2017-03-13 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,anggrekpaud05@gmail.com,,-6.206163000000,106.804139000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"12,000",6,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0
D.K.I. Jakarta,Kota Jakarta Pusat,Tanah Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74A82549-2D05-4646-A6E4-79D036DAA74F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773362,PAUD BINTANG KECIL 09,69773362,Jl. Kampung Bali XII,KAMPUNG BALI,KEC. TANAH ABANG,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,12/2010,11-10-2010,268/2014,25-08-2014,Lihat SK Operasional,2017-03-15 13,,0,1. XL (Serat Optik),2. Telkomsel Flash,PLN,,,srizaetun62@gmail.com,,-6.186108000000,106.820412000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (Serat Optik),0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
