prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Tasikmalaya,Mangkubumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DFF7F17-8A84-4DF6-A29F-ADD4722DE4EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739517,RA/BA/TA AL ANWAR,69739517,JL. A.H NASUTION KM 9 CIPARI,CIPARI,KEC. MANGKUBUMI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.345692000000,108.166666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Mangkubumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4EB3E9D-52B7-4145-8AC5-097A990A34A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739518,RA/BA/TA AL HIDAYAH I,69739518,JL. MAYOR SL TOBING-SAMBONGPARI,MANGKUBUMI,KEC. MANGKUBUMI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.345953000000,108.200000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Mangkubumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C66CE6F-BBA2-459A-9750-E4DB29E28E49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739519,RA/BA/TA AL HUDA,69739519,JL.IR.H.JUANDA PEUNDEUY RT. 001 RW. 010,LINGGAJAYA,KEC. MANGKUBUMI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Yayasan AL-HUDA HAFIDZIYYAH,AX1216,006/YPI-AH/III/2011,16-03-2011,Kd.10.23/3/PP.00.4/329/2011,18-07-2011,Lihat SK Operasional,2021-07-10 06,B,0,,2.,,,,,,-7.330568000000,108.191509000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Mangkubumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/335925D3-0885-4174-BD85-332A2DD786B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739520,RA/BA/TA AL IKHLAS,69739520,SAMBONG GIRANG RT.01 RW 03,KARIKIL,KEC. MANGKUBUMI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,001/Kep-Yay/VII/1984,02-07-1984,wi/I/PP.004/XVIII/12/90,09-01-1990,Lihat SK Operasional,2021-07-08 08,B,0,,2.,,,,,,-7.348700000000,108.195900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Mangkubumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/086DDE1C-1B03-4E0F-8CA7-A1A005B3A477,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739521,RA/BA/TA AL IRSYAD ASSULAIMANY,69739521,KP. KARANGLAYUNG  05 / 05 MANGKUBUMI,MANGKUBUMI,KEC. MANGKUBUMI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.346378000000,108.183333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Mangkubumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F75FD52-5E0A-46A6-BF5D-09D46D762127,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739522,RA/BA/TA AL ISHLAH PERSIS 132,69739522,CIBATUR WETAN MANGKUBUMI,CIGANTANG,KEC. MANGKUBUMI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.343793000000,108.183333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Mangkubumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/441E74D0-6EE1-488E-BEA6-88B824061815,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739523,RA/BA/TA AL KHOERIYAH,69739523,KP/KEL CIPAWITRA MANGKUBUMI,CIPAWITRA,KEC. MANGKUBUMI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.338504000000,108.150000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Mangkubumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2E6508A-C25E-49C0-B97F-A77065D707CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739524,RA/BA/TA AL KHOERIYAH PERSIS 67,69739524,KP. BOJONGLIMUS LINGGAJAYA RT 01  RW 06,MANGKUBUMI,KEC. MANGKUBUMI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.335846000000,108.183333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Mangkubumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A618690C-A653-428C-844A-6F538A3E5C12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739525,RA/BA/TA AL MUKHTARIYAH,69739525,RANCAMACAN RT 001/002,KARIKIL,KEC. MANGKUBUMI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,C.943.HT.03.02.Th.2002,24-07-2002,Kd.10.23/3/PP/00.4/073/2010,25-06-2010,Lihat SK Operasional,2021-07-12 16,B,0,,2.,,,,,,-7.353460000000,108.166666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Mangkubumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47274AD3-011B-47BA-A8D6-CD09B65AE283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739516,RA/BA/TA AN-NUR,69739516,JL. AH. NASUTION RANCAKUKUN 01/04,CIPARI,KEC. MANGKUBUMI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.341398000000,108.166666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Mangkubumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B1CD6A6-AFCF-4F84-8B41-C904641AC6FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739526,RA/BA/TA BPI BATUROMPE,69739526,CIGANTANG HILIR 117 RT 04 RW 01,CIGANTANG,KEC. MANGKUBUMI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.360397000000,108.183333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Mangkubumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D19ACB42-2500-4C89-AB6F-2115512B7092,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739527,RA/BA/TA FARHATUL MUFLIHIN,69739527,"JL. SITUGEDE 162, SUKAJAYA RT 02/ RW 13",LINGGAJAYA,KEC. MANGKUBUMI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,C-845.HT.03.02,23-12-1998,Kd.10.23/3/PP.00.4/312.1/2009,20-03-2009,Lihat SK Operasional,2021-07-09 13,B,0,,2.,,,,,,-7.335439000000,108.166666000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Mangkubumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0004F5DD-E28B-4854-8E90-AB02C156171E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739528,RA/BA/TA NUURUSSA ADAH,69739528,PERUM SITU GEDE INDAH BLOK A 110/114 RT 02/ RW 14,MANGKUBUMI,KEC. MANGKUBUMI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-7.342369000000,108.183333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Tasikmalaya,Mangkubumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEEDC31D-F092-43B9-AE90-E347DAC0847F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811893,SPS TAAM AL HIKMAH,69811893,SAMBONGPARI KULON RT 02 RW 04,SAMBONGPARI,KEC. MANGKUBUMI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-HIKMAH SAMBONGPARI,AA5849,12,06-01-2011,503/2289/SK-PEND/DPMPTSP/2017,01-08-2011,Lihat SK Operasional,2022-11-17 14,B,120,1. Smartfren,2. Telkom Speedy,PLN,,,Spstaa.alhikmah90@gmai.com,http,-7.334903400000,108.179286000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,7,0,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kota Tasikmalaya,Mangkubumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E54E7BB-7E7A-4133-83C5-444FF79050F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811884,SPS TAAM AL MUBTADIIN,69811884,CIPARI KIDUL,CIPARI,KEC. MANGKUBUMI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15,04-02-2009,503/0455/SK-PEND/DPMPTSP/2018,14-02-2018,Lihat SK Operasional,2020-10-27 12,B,0,1. -,2. 3 (Tri),PLN,,,,,-7.356284200000,108.172795500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,898,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Tasikmalaya,Mangkubumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52EF5A9F-4777-43F2-BFC5-5F19AFE07A6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811935,SPS TAAM AL URWATUL WUSTHA,69811935,A H NASUTION  GUNUNG KONDANG,MANGKUBUMI,KEC. MANGKUBUMI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Urwatul Wustha Gunungkondang,AA5865,011/SK-YAG/VI/2009,19-06-2009,503/13/SK-PEND/HER/BPPT-JT/2013,13-02-2013,Lihat SK Operasional,2022-11-17 14,B,198,1. Indosat IM3,2. Telkom Speedy,PLN,,,spstaamalurwatulwustha@gmail.com,,-7.347421000000,108.190033000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,90,3,0,0,1,0,0,12,0,10,0,0,0,0,10,0,1,9,1,3,1,3,1,0,1,1,9,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kota Tasikmalaya,Mangkubumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25C2BA2D-8449-45AA-B17A-A1D4427FB422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870286,SPS TAAM AL-KAUTSAR,69870286,JALAN SITU NAGROG RT 01 RW 04,LINGGAJAYA,KEC. MANGKUBUMI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALKAUTSAR AWWALIYAH,AA5872,001/LPIALKAUTSAR/PAUD/V/2013,18-05-2013,503/4717/SK-PEND/BPMPPT/2014,27-08-2014,Lihat SK Operasional,2022-11-21 08,C,"37,440",1. Lainnya,2. Smartfren,PLN,,,taamalkautsar.mangkubumi@gmail.com,,-7.340900000000,108.193000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kota Tasikmalaya,Mangkubumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFED538F-1A35-48F6-85D0-EDD64AE1C60E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992813,SPS TAAM MIFTAHUL HIDAYAH,69992813,Jl. Sindang Asih RT. 03 RW.012,CIGANTANG,KEC. MANGKUBUMI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MIFTAHUL HIDAYAH SINDANG ASIH,AX2531,001/Yayasan MIFTAHUL HIDAYAH/XII/2017,04-12-2017,503/4284/SK-PEND/DPMPTSP/2019,11-11-2019,Lihat SK Operasional,2022-11-18 09,,230,1. Telkom Astinet,2. XL (GSM),PLN,,,spstaammiftahulhidayah17@gmail.com,http,-7.366500000000,108.195200000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,7,0,5,0,0,0,0,5,0,1,4,2,1,1,1,0,0,0,1,4,1,2,0,0,0,0,0,0,2013,Telkom Astinet
Jawa Barat,Kota Tasikmalaya,Mangkubumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20947609-E66A-450E-9554-4D894CC59724,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987721,SPS TAAM MIFTAHUL HUDA,69987721,Jl. Cilingga Rt. 04 Rw. 17,LINGGAJAYA,KEC. MANGKUBUMI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YAMISA/VII/2018,01-07-2018,503/1212/SK-PEND/DPMPTSP/2019,26-04-2019,Lihat SK Operasional,2019-05-21 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudspstaam.mifdaassaodah@gmail.com,,-7.350312000000,108.187001600000,4,0,0,0,Siang/6 hari,,2022/2023-2,900,4,0,1,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Tasikmalaya,Mangkubumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADD571B4-1354-4477-9F28-6AF5325C755A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811876,SPS TAAM SABILLUL WUSTHA,69811876,Jl. M. Wijaya Praja RT. 001 RW. 001,SAMBONGPARI,KEC. MANGKUBUMI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SABIILUL WUSTHA,AA5868,11,21-02-2011,503/1377/SK-PEND/DPMPTSP/2020,01-07-2020,Lihat SK Operasional,2022-11-21 08,,"3,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,spstaamsabiilulwustha@gmail.com,,-7.351486000000,108.207092000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,3,0,0,0,0,1,0,1,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Tasikmalaya,Mangkubumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33DC61C8-A56E-4931-AA52-F483572421A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971136,SPS TAAM SIROJUL HUDA 01,69971136,Gargadung Rt. 04 Rw. 04,CIGANTANG,KEC. MANGKUBUMI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SIROJUL HUDA 01,AA5883,A/YSH.01-02/SK-Pend.SPS-TAAM/VII/2017,01-07-2017,503/6571/SK-PEND/DPMPTSP/2017,21-11-2017,Lihat SK Operasional,2017-12-20 21,,143,1. Indosat IM3,2. Telkom Speedy,PLN,,,danihamdani382@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kota Tasikmalaya,Mangkubumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DF54FCD-44B1-44A8-85DB-7CF08F5DF192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988431,SPS TAAM SYIROJUL HUDA II,69988431,Babakan Dadap Rt. 03 Rw. 02,CIGANTANG,KEC. MANGKUBUMI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YSHII/SK/IV/2018,21-06-2018,503/1222/SK-PEND/DPMPTSP/2019,26-04-2019,Lihat SK Operasional,2019-07-03 14,,980,1. -,2. -,Menumpang,,,taamsirhood2@gmail.com,,-7.361300000000,108.188300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Tasikmalaya,Mangkubumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D5AD601-2667-4D62-B425-6F2529963BFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903123,TK AL - ABROR,69903123,Panyarang RT. 01 RW.09,MANGKUBUMI,KEC. MANGKUBUMI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUBAROKAH,AA5864,78/ANYS/2014,07-07-2014,503/0071/SK-PEND/DPMPTSP/2022,24-06-2015,Lihat SK Operasional,2023-03-01 16,B,780,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alabrortk123@gmail.com,,-7.350000000000,108.187000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,3,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Tasikmalaya,Mangkubumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9958B3C0-CAB5-402A-B28B-555D9EE325D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257920,TK AL BARKAH,20257920,JL. LEWO BABAKAN RT.03/09 LINGGAJAYA MANGKUBUMI,LINGGAJAYA,KEC. MANGKUBUMI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL BARKAH LEWO BABAKAN,AA5880,01/LPA/TK-P/09/2003,03-05-2003,421.1/2124a-Dikdas,28-11-2005,Silakan Upload SK,,B,120,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkalbarkah1@gmail.com,,-7.327200000000,108.192500000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,5,0,3,0,1,0,1,3,0,1,3,0,0,0,0,2,0,2,0,4,0,4,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kota Tasikmalaya,Mangkubumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A8385E1-5112-4B69-B8C5-EE11EA74B69F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257984,TK AL IKHLAS,20257984,SITUBEET CIPARI,CIPARI,KEC. MANGKUBUMI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL IKHLAS,AA5866,253,18-09-1991,581/I 02/Kep/E 91,18-09-1991,Lihat SK Operasional,2020-12-04 10,B,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalikhlas46181@gmail.com,,-7.341165000000,108.175971000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,1,0,0,1,0,1,0,0,3,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Tasikmalaya,Mangkubumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B875A6FE-D553-468F-9120-EF3DC524CB81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870291,TK AL MUBTADIIN,69870291,Cipari Kidul RT 001 RW 007 Kel. Cipari,CIPARI,KEC. MANGKUBUMI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,64,13-02-2021,503/0455/SK-PEND/BPMPPT/2018,14-02-2018,Lihat SK Operasional,2020-10-27 12,,552,1. 3 (Tri),2. Telkomsel Flash,PLN,,,almubtadiin1@gmail.com,,-7.350623000000,108.171496000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kota Tasikmalaya,Mangkubumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9010CEF-F1AB-41F1-AE96-4C05D33646CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257918,TK AL-IKHLASH GUNUNG MIPIR,20257918,JL.GUNUNG MIPIR NO.2 KEL.CIPARI,CIPARI,KEC. MANGKUBUMI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL IKHLASH RUKIAH,AA5858,39,25-09-2000,421.1/15.15-Disdik/Persek,06-09-2002,Lihat SK Operasional,2016-11-28 09,B,400,1. -,2. Telkomsel Flash,PLN,,,alikhlashtk@gmail.com,,-7.348700000000,108.178100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,1,0,2,0,2,0,1,0,2,1,0,2,1,1,0,1,0,0,1,0,0,3,2,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Tasikmalaya,Mangkubumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A8A67C7-1D53-476A-A240-6948D9E85657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903120,TK AT - TAQWA,69903120,Babakan Mulya Rt. 03 Rw. 12 Kel. Sambonjaya,SAMBONGJAYA,KEC. MANGKUBUMI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tanjung Resik At-Taqwa,AA5854,09/SK-YP PP/2014,01-09-2014,503/1058/SK-PEND/BPMPPT/2015,06-03-2015,Lihat SK Operasional,2015-09-18 11,B,240,1. -,2. 3 (Tri),PLN,,,tkattaqwaresik89@gmail.com,,-7.355657000000,108.219071000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,899,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Tasikmalaya,Mangkubumi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA6C8A41-E9E3-49A1-AFDF-0257F300D21C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20257919,TK BANI UMARO,20257919,CIKALAMAS LEBAK RT.2 RW.2 KEL.KARIKIL,KARIKIL,KEC. MANGKUBUMI,KOTA TASIKMALAYA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASY-SYUHADA,AA5853,005/LPM/VII/1987,20-07-1987,778/TK/JB/XII/1989,15-12-1989,Lihat SK Operasional,2022-12-05 08,B,303,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Tkbaniumaro@gmail.com,,-7.363028000000,108.169045000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,1,0,1,0,2,0,2,0,1,0,0,3,0,3,0,0,0,1,1,0,1,0,0,3,3,0,0,0,1,0,0,0,2013,Telkomsel Flash
