prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Sukabumi,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26CB96A7-6A46-437F-AE06-5ADB9B0638B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982274,KB AL MARYAMAH,69982274,Jl. Parahita Nugraha Cibitung,LIMUSNUNGGAL,KEC. CIBEUREUM,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ADRAIYYAH,AI2464,421.1/084.a/Kep. Kadis P dan K/IX/2018,28-09-2018,421.1/084.a/Kep. Kadis P dan K/IX/2018,28-09-2018,Lihat SK Operasional,2018-11-22 13,,100,1. -,2. Indosat Mentari,PLN,,,almaryamahkb@gmail.com,,-6.931255000000,106.947603300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/828E2492-7F4A-470A-8A2D-41B90816F75D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958079,Nazilatul Wafa,69958079,Jl. Pembangunan Selakaso No.21 Rt.02 Rw.03,BABAKAN,KEC. CIBEUREUM,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,6.926900000000,106.957500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Sukabumi,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72068FD3-1BA1-4785-81ED-8C579E39D758,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822624,PAUD AL IRSYAD SEDAP MALAM,69822624,Bougenvil No.146-148,SINDANGPALAY,KEC. CIBEUREUM,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Irsyaadiyah,AI2466,,,421.9/101/PNFI/2009,,Silakan Upload SK,,,451,1. -,2. Indosat IM3,PLN,,,cucusaadahnursaidah@gmail.com,,-6.948406300000,106.935113700000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,3,0,3,0,0,0,0,3,0,0,3,0,1,0,0,2,0,0,1,2,2,0,0,0,1,0,0,0
Jawa Barat,Kota Sukabumi,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54532B5D-7357-4969-B18A-196AE6EEF5F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822616,PAUD AL-HASANAH,69822616,Jl. Parahita Nugraha No. 01 RT. 02/04 Cibitung,LIMUSNUNGGAL,KEC. CIBEUREUM,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Hasanah,AI2482,421.9/005/PNFI/2009,22-01-2009,421.9/005/PNFI/2009,22-01-2009,Lihat SK Operasional,2015-10-16 19,,100,1. -,2. Axis,PLN,,,syariefhidayatsmi@gmail.com,,-6.939522000000,106.957153300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38B19611-0331-4C28-8CF5-474F5951EDAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822623,PAUD AL-MUHAJIRIN,69822623,Jl. Garuda KM. 7 Kp Cibuntu RT.04/01,SINDANGPALAY,KEC. CIBEUREUM,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI2467,421.9/136/PNFI/2009,22-01-2009,421.9/136/PNFI/2009,22-01-2009,Lihat SK Operasional,2015-10-16 19,,400,1. -,2. Telkom Speedy,PLN,,,,,-6.959229000000,106.944265000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,1,4,4,0,0,0,0,4,0,1,3,0,1,1,1,0,1,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC31E6BD-E5D8-4162-B467-932BED549DCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822525,PAUD ASSOBARIYYAH,69822525,Jl. RA. Kosasih No. 46/47,BABAKAN,KEC. CIBEUREUM,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM ASSOBARIYYAH,AI2468,421.9/015/PNFI/2009,22-01-2009,421.9/015/PNFI/2009,22-01-2009,Lihat SK Operasional,2021-09-27 11,,"2,700",1. -,2. Telkom Speedy,PLN,,02666224838,spsassobariyyah@gmail.com,,-6.932029800000,106.944942300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FA51B6D-956B-4E44-99CD-0F01DAEF3373,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822535,PAUD ASYAFAAT,69822535,Jl. Ciandam Gg. Raksa I,CIBEUREUM HILIR,KEC. CIBEUREUM,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Hikmah,AI2475,421.9/010/PNFI/2009,22-01-2009,421.9/010/PNFI/2009,22-01-2009,Silakan Upload SK,,A,800,1. Indosat IM3,2. Biznet (Serat Optik),PLN,,,koberassyafaat@gmail.com,,-6.922383000000,106.950835000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,300",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57CE5981-E990-44EC-9FF2-AF1E1AAE61AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822591,PAUD AZZAHRO,69822591,JL. CIANDAM SELAAWI,CIBEUREUM HILIR,KEC. CIBEUREUM,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN ISLAM AZZAHRO,AI2471,4219/004/PNFI/2009,22-01-2009,4219/004/PNFI/2009,22-01-2009,Lihat SK Operasional,2022-07-28 13,,400,1. -,2. -,PLN,,,azzahropaud@gmail.com,,-6.934372000000,106.951014000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,4,5,0,0,0,0,5,0,1,4,3,1,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FBBB44B-3E52-4E76-B772-345D83E1C376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822609,PAUD DAARUL ULUUM,69822609,Jl. Limusnunggal No. 6 RT.04/06,LIMUSNUNGGAL,KEC. CIBEUREUM,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI2477,421.9/008/PNFI/2009,22-01-2009,421.9/008/PNFI/2009,22-01-2009,Lihat SK Operasional,2022-07-29 09,B,"5,000",1. Indosat IM3,2. -,PLN,0,0266233580,pauddaarululuum01cbrm@gmail.com,http,-6.941169000000,106.940785000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,1,4,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kota Sukabumi,Cibeureum,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC29A424-C267-4994-B018-8B7DC612E58B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822612,PAUD NURUL HIKMAT,69822612,Jl. Gunung Karang,LIMUSNUNGGAL,KEC. CIBEUREUM,KOTA SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Hikmat Al-Barokah,AI2460,421.9/009/PNFI/2009,22-01-2009,421.9/009/PNFI/2009,22-01-2009,Lihat SK Operasional,2022-07-28 08,A,44,1. -,2. -,PLN,,,paud.nurulhikmat@gmail.com,,-6.947800000000,106.935300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,0,0,4,2,5,0,0,0,0,5,1,0,4,1,2,0,1,0,1,0,1,4,0,3,0,0,1,0,0,0
