prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D87A01-BD58-4DAD-BFA2-79D25278B644,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974028,KB CIPTA KARYA,69974028,Jl. Usman Isa,LEKOBALO,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,427/Disdik-PAUD&PNF/956,30-03-2017,427/Disdik-PAUD&PNF/956,30-03-2017,Lihat SK Operasional,2018-03-09 15,B,0,1. -,2. Telkom Speedy,PLN,,,paudciptakarya12@gmail.com,,.000333900000,.000171700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09EB34D3-AFD5-429B-8871-3EA741B00FF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007373,KB HINDRISMA,70007373,Jl. Kancil,BULIIDE,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,No. 2,22-01-2021,No. 2,22-01-2021,Lihat SK Operasional,2021-01-26 14,,100,,2.,,,,kbhindrisma02@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7C73891-FD3E-4C3B-9823-04B9554EDC6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844388,KB POTANGA RAYA,69844388,Jl. Raja Eyato,PILOLODAA,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOMOR 800/Disdik-PAUD&PNF/963,30-03-2017,NOMOR 800/Disdik-PAUD&PNF/963,30-03-2017,Lihat SK Operasional,2021-08-23 09,B,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7A19836-F1CD-47EB-A9E4-400B00FFD50D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914603,PAUD ASTER,69914603,Jl. Raja Eyato,MOLOSIPAT W,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ASTER,AD0822,427/DisDik-PNFI/1180,05-05-2014,427/DisDik-PNFI/1180,05-05-2014,Lihat SK Operasional,2015-10-29 07,B,"1,592",,2.,,,,paudasterkotabarat@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2911B8DC-C277-4497-BC69-0B980E6123D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502159,TK ABA IX,40502159,JLN RAMBUTAN KEL. BULADU,BULADU,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Gorontalo,AO5835,420/P DAN K/DS/307,05-03-2003,421/Disdik.Sekr/3756,05-09-2013,Lihat SK Operasional,2016-03-31 23,C,495,1. -,2. Telkom Speedy,PLN,,,tkaba9.gorontalo@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,1,0,0,0,0,4,4,0,0,0,1,3,0,3,1,1,0,1,0,2,0,0,0,4,3,1,0,0,0,0,1,0
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62E984A5-9CB7-4EBD-8C8D-B18C0BE095E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502162,TK ALAMIN,40502162,JLN RAJA EYATO KEL. MOLOSIPAT W,MOLOSIPAT W,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pondok Pesantren Hidayatullah,AG2574,800/Disdik-PAUD&PNF/1531,10-05-2017,800/Disdik-PAUD&PNF/1531,10-05-2017,Lihat SK Operasional,2018-11-12 09,B,"500,000",1. Lainnya,2. Lainnya,PLN,,,tk.alamin.gtlo@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,200",4,0,1,2,0,0,2,5,6,0,0,0,0,6,1,1,4,2,0,3,1,0,0,0,0,6,1,3,0,0,1,0,0,0
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E8AAF7F-F097-4155-AAF7-C2AED2D079C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502582,TK Anggrek,40502582,Jln Usman Isa,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75A4FD7B-E75D-4E18-A322-D3400FEA387C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502154,TK ANGGREK,40502154,Jl. Usman isa,PILOLODAA,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,800/Disdik-PAUD&PNF/1524,10-05-2017,800/Disdik-PAUD&PNF/1524,10-05-2017,Lihat SK Operasional,2022-03-01 22,B,255,1. -,2. Telkomsel Flash,PLN,,,tkanggrekkotabarat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,0,1,1,0,1,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FF45E7F-4D94-4A6B-B70F-224D67270D94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502158,TK ASTER,40502158,Jln. Raja Eyato,MOLOSIPAT W,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/Disdik-PAUD&PNFI/1529,10-05-2007,800/Disdik-PAUD&PNFI/1529,10-05-2007,Lihat SK Operasional,2019-10-21 10,B,465,1. -,2. Telkom Speedy,PLN,,,tkasterkotabarat@gmail.com,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,1,1,1,0,0,3,3,0,0,1,1,3,0,4,0,1,1,0,1,0,0,1,0,4,3,1,0,0,0,1,0,0
Gorontalo,Kota Gorontalo,Kota Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF710A8C-A8B6-4C4D-BCA3-C3501C2454A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502153,TK KEMBANG TERATAI,40502153,JLN RAJA EYATO,LEKOBALO,KEC. KOTA BARAT,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/Disdik-PAUD&PNFI/1525,10-05-2017,800/Disdik-PAUD&PNFI/1525,10-05-2017,Lihat SK Operasional,2019-06-26 08,B,120,1. -,2. -,PLN,,,tk_kembangteratai@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
