prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2972A622-79D4-4629-81D7-EB1A17F11AD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841231,KB ANANDA,69841231,KARANGSARI,KARANGAYAR,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/473.5/427.34/2015,25-02-2015,421.1/1865/427.41/2021,23-04-2021,Lihat SK Operasional,2023-03-24 08,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbanandakaranganyar@gmail.com,,-8.228748000000,113.263265000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB8E0257-472E-448A-911E-2900D9869288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841235,KB ANGGREK,69841235,DUSUN KRAJAN,KEBONSARI,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/473.5/427.34/2015,25-02-2015,421.1/2194.1/427.41/2019,20-05-2019,Lihat SK Operasional,2019-11-13 07,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8E97E7B-1144-408E-BF65-B0858E21B3F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841237,KB AR-ROHIM,69841237,MASJID BAITUR ROHIM,KALIPEPE,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/473.5/427.34/2015,25-02-2015,421.1/2194.8/427.41/2019,20-05-2019,Lihat SK Operasional,2022-08-31 09,B,112,1. -,2. Telkomsel Flash,PLN,,,paudarrohiimkalipepe@gmail.com,,-8.223742000000,113.308131000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2EF8DBE-C561-432A-A6CD-F7B210704CB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841232,KB HARAPAN,69841232,TULUSMULYO,KARANGREJO,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/473.5/427.34/2015,25-02-2015,421.1/2194.6/427.41/2019,20-05-2019,Lihat SK Operasional,2019-11-11 14,,0,1. Telkomsel Flash,2. Indosat IM2,PLN,,,kbharapan29@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C00EBD6C-02C2-48EE-B44F-596495333E1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841234,KB HARAPAN BANGSA,69841234,JL. TEMBUSAN KUNIR,KEBONSARI,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AK2182,421.1/473.5/427.34/2015,25-02-2015,421.1/2194.9/427.41/2019,20-05-2019,Lihat SK Operasional,2020-08-24 20,,32,,2.,,,,kbharapanbangsa23@gmail.com,,-8.229707000000,113.293907000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB67A862-B722-4193-A298-707E88095C4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841224,KB HARAPAN BUNDA,69841224,TERATAI NO.67,KRATON,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/473.5/427.34/2015,25-02-2015,421.1/2194.10/427.41/2019,20-05-2019,Lihat SK Operasional,2019-10-01 09,B,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,harapanbunda170@gmail.com,,-8.259227000000,113.271267000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02944229-8E7E-4E27-BAF0-D2C042BF291F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841228,KB HARAPAN IBU,69841228,SERSAN NA AM NO 88,YOSOWILANGUN KIDUL,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/473.5/427.34/2015,25-02-2015,421.1/2194.13/427.41/2019,20-05-2019,Lihat SK Operasional,2019-11-11 14,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbharapanibu2020@gmail.com,,-8.249546000000,113.313868000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F277447C-6B82-4BA1-AA71-9ED6D47B45E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841226,KB HARAPAN KASIH,69841226,TUNJUNGREJO KIDUL,TUNJUNGREJO,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DIKDAYA TIGANG JURU,AK2182,421.1/473.5/427.34/2015,25-02-2015,421.1/2194.16/427.41/2019,20-05-2019,Lihat SK Operasional,2022-08-31 05,,0,1. -,2. Telkomsel Flash,PLN,,,,,-8.277131000000,113.308933000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37A750BD-4534-4C43-AF47-1E44391EFF0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028536,KB ISLAM TERPADU AR RAHMAH,70028536,JL. MAYJEN SUKARTIYO GANG MAKAM NO. 35,YOSOWILANGUN KIDUL,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/276/427.41/2022,19-01-2022,421.1/2326/427.63/2022,18-04-2022,Lihat SK Operasional,2022-04-28 10,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0334391537,kbitarrahmahyosowilangun@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"5,500",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lumajang,Yosowilangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405F813E-8A2C-4974-B27F-E11981441F6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841225,KB KAMBOJA,69841225,JL. PANTAI SELATAN,WOTGALIH,KEC. YOSOWILANGUN,KAB. LUMAJANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK2182,421.1/473.5/427.34/2015,25-02-2015,421.1/2194.7/427.41/2019,20-05-2019,Lihat SK Operasional,2019-11-11 14,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kambojawgl24@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
