prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4498315-64EE-45F3-9F23-0FD95CFD8556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856118,PAUD KARTIKA JAYA,69856118,JL.SATRIA RT 02 RW 10,TRITIH KULON,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI2918,421.1/2135/05/14,17-05-2016,421.1/2135/05/14,17-05-2016,Silakan Upload SK (link file tidak valid) => [376371-1632413-848149967.PDF],2016-06-04 20,Belum Terakreditasi,144,1. -,2. -,PLN,,,Devioktaviawijayanti@gmail.com,,-7.647153000000,109.030294000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/248AC23A-C618-4E85-B9CF-BBC13319F413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908963,PAUD LUQMANUL HAKIM,69908963,JL. ABIMANYU NO.183,KEBONMANIS,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LUQMAN PRASOJO,AG6896,015/KEP/YAY LP/V/2014,02-07-2014,421.1/1711/05/14/TAHUN 2015,04-05-2015,Lihat SK Operasional,2016-06-01 23,B,332,1. -,2. Smartfren,PLN,,,paudluqmanul123@gmail.com,,-7.697500000000,109.030600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/335A6841-BCD1-4C6A-978A-343FA53D26E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856121,PAUD MUKHLISIN,69856121,JL.SENGON RT.01 RW.04,TRITIH KULON,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/4592/05/14/TAHUN 2015,10-11-2015,421.1/4592/05/14/TAHUN 2015,10-11-2015,Lihat SK Operasional,2016-05-17 09,B,360,1. -,2. Telkom Speedy,PLN,,,paudmukhlisinsengon@gmail.com,,-7.673300000000,109.041000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,3,3,0,0,0,1,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1123B919-A40A-4E55-B98F-1B1D34E85E70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856119,PAUD ROUDLOTUSSA ADAH,69856119,JL. NYAMPLUNG RT. 07 RW VII,TRITIH KULON,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Cilacap,AA6077,421.1/1240/05/14/TAHUN 2015,30-03-2015,421.1/1240/05/14/TAHUN 2015,30-03-2015,Lihat SK Operasional,2016-06-02 20,Belum Terakreditasi,14,1. Telkom Speedy,2. Telkom Speedy,PLN,,,irohmumtasiroh@gmail.com,,-7.675735000000,109.031625000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3BA03A6-11A8-4BC3-9D99-2FAF046CCB55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916883,POS PAUD ALAMANDA IV,69916883,Jl. Salya RW.04,GUMILIR,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/20/IX/2013,17-07-2013,421.1/3694/05/14/2015,06-10-2015,Lihat SK Operasional,2016-06-01 23,Belum Terakreditasi,0,1. -,2. Smartfren,PLN,,,ppalamanda4@yahoo.com,,-7.683943000000,109.048705000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C855314B-6AEA-43AE-B538-735B74AE3F9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856196,POS PAUD ALAMANDA VII,69856196,JL. PALEM RT.05 RW.VII,GUMILIR,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI2938,421.1/5339/05/14/2015,10-12-2015,421.1/5339/05/14/2015,10-12-2015,Lihat SK Operasional,2016-06-02 20,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,sriambarwati572@gmail.com,,-7.678585000000,109.048190000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/446E9688-24B5-41CB-A0A0-3EDDB72C871B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856195,POS PAUD ALAMANDA XI,69856195,JALAN WUNGU RT 03 RW XI,GUMILIR,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI2923,421.1/3497/05/14/2015,22-09-2015,421.1/3497/05/14/2015,22-09-2015,Lihat SK Operasional,2016-06-01 23,Belum Terakreditasi,64,1. Lainnya,2. Lainnya,PLN,,,nailil_muna27@yahoo.co.id,,-7.684305000000,109.041581000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B76DB3E-B6CE-471B-B256-8E00FE839DA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909987,POS PAUD ASTER,69909987,JL. KEMUNING NO.19,TRITIH KULON,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SEKOLAH,AI2924,421.1/3689/05/14/2015,06-10-2015,421.1/3689/05/14/2015,06-10-2015,Lihat SK Operasional,2015-10-16 09,,140,1. -,2. Indosat IM3,PLN,,,rahayuuyuni@gmail.com,,-7.666846000000,109.039181000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01B2DB59-AFB2-4E2B-9C34-38ACD2B0A260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856190,POS PAUD KASIH BUNDA,69856190,Belakang Masjid Baitut Thoyibah Jl.Abimanyu,KEBONMANIS,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1606/05/14/2015,27-04-2015,421.1/1606/05/14/2015,27-04-2015,Silakan Upload SK (link file tidak valid) => [235260-90952334-1123876020.PDF],2015-12-29 00,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,paudkasihbunda1103@gmail.com,,-7.694448000000,109.033427000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72EF5EA1-1187-4291-B925-C2FE05B82011,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856192,POS PAUD KEMUNING 13,69856192,PERUM BUMI KETAPANG DAMAI RW X,KEBONMANIS,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TIM PENGGERAK PKK,AI2915,421.1/1884/05/14,18-05-2015,421.1/1884/05/14,18-05-2015,Silakan Upload SK,,Belum Terakreditasi,0,1. Indosat IM3,2. -,PLN,,,sunarti.bambang1820@gmail.com,,-7.688994000000,109.032719000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55521A83-6254-4AD9-9D14-36BD8A4FEF8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856194,POS PAUD KUNCUP KEMUNING,69856194,JALAN LABAN NO. 154 A RT.02 RW.07,KEBONMANIS,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/2902/05/14,19-08-2015,421.1/2902/05/14,19-08-2015,Lihat SK Operasional,2016-06-02 20,Belum Terakreditasi,0,1. Telkomsel Flash,2. Smartfren,PLN,,,ppkuncupkemuning@gmail.com,,-7.691429000000,109.032869000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9C939A8-4690-492D-9251-B30E124F260C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856200,POS PAUD LESTARI IV,69856200,"JALAN KERAMIK, GANG PEJUANG RT 03 RW 04",KARANGTALUN,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI2926,421.1/0590/05/14,10-02-2016,421.1/0590/05/14,10-02-2016,Lihat SK Operasional,2016-05-23 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.675576000000,109.025252000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BF3E9BE-EB42-4B5F-9F1E-AA92E5AA2AC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856197,POS PAUD LESTARI IX,69856197,JALAN PAKIS RT. 01 RW. IX,KARANGTALUN,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TIM PKK,AI2920,421.1/4498/05/14,21-05-2014,421.1/4498/05/14,21-05-2014,Lihat SK Operasional,2016-05-23 10,Belum Terakreditasi,0,1. -,2. Smartfren,PLN,,,lpospaud@gmail.com,,-7.684783000000,109.026915000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6AB9765-A27B-4BB3-9B2E-09462998D983,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908741,POS PAUD LESTARI V,69908741,JL. DARUSMAN RT.03 RW.05,KARANGTALUN,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1011/05/14/2015,20-03-2015,421.1/1011/05/14/2015,20-03-2015,Lihat SK Operasional,2015-10-13 08,Belum Terakreditasi,0,1. -,2. Smartfren,PLN,,,pospaudlestariV@gmail.com,,-7.678659000000,109.026754000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Cilacap,Cilacap Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D56D5D7-EFAA-48D4-9B83-8F12ECC6D4E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856198,POS PAUD LESTARI X,69856198,JALAN DAMAR RT 02 RW X,KARANGTALUN,KEC. CILACAP UTARA,KAB. CILACAP,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/1716/05/14/2015,05-05-2015,421.1/1716/05/14/2015,05-05-2015,Silakan Upload SK (link file tidak valid) => [308473-52780364-1238725346.PDF],2016-05-15 12,B,0,1. Smartfren,2. Indosat IM3,PLN,,,pp.lestari10@gmail.com,,-7.687644000000,109.026647000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0
