prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Ngawi,Kasreman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B00CFC9-E45C-4156-8914-79A0AE0EC87E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851701,KB BUNDA PERTIWI,69851701,PEMANDIAN TAWUN,TAWUN,KEC. KASREMAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA KIYONTEN,AE3893,01/Y.PKK/VII/2010,12-07-2010,421.9/563.13/404.101/2021,20-05-2021,Lihat SK Operasional,2021-08-16 10,B,100,1. -,2. -,PLN,,,,,-7.421538000000,111.467543000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kasreman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89F9F56F-76E7-4A3F-B677-0F837B81C3C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940083,KB DAHLIA,69940083,KARANG MALANG,KARANG MALANG,KEC. KASREMAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA KIYONTEN,AE3893,188/02/YPKK/VI/2007,01-06-2007,421.9/563.10/404.101/2021,20-05-2021,Lihat SK Operasional,2021-10-17 18,Terakreditasi,50,1. -,2. -,PLN,,,,,-7.415556900000,111.509725700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kasreman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0B25F75-AE3D-4C1B-851F-ACE2F7C79FB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851699,KB GELATIK,69851699,Dusun Kasreman RT 4 RW 2,KASREMAN,KEC. KASREMAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA KIYONTEN,AE3893,01/Y.PKK/VII/2008,01-07-2008,421.9/490.3/404.301/2022,01-04-2022,Lihat SK Operasional,2022-12-24 03,Belum Terakreditasi,70,1. -,2. -,PLN,,,,,-7.405180200000,111.515680900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kasreman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74044EBF-26B8-4576-9B60-A5B690AC87E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851696,KB HARAPAN BUNDA,69851696,"Ds. Jatirejo, Kec. Kasreman",JATIREJO,KEC. KASREMAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA KIYONTEN,AE3893,05/Y.PKK/IV/2009,27-04-2009,421.9/563.9/404.101/2021,20-05-2021,Lihat SK Operasional,2021-10-01 15,Belum Terakreditasi,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kasreman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/947009E0-3524-4992-ACBF-13C42B378A84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851843,KB HARAPAN IBU PERTIWI,69851843,Dusun Sumberan RT 14 RW 04,KIYONTEN,KEC. KASREMAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA KIYONTEN,AE3893,01/Y.PKK/VII/2009,21-07-2009,421.9/490.4/404.301/2022,01-04-2022,Lihat SK Operasional,2022-12-24 03,Belum Terakreditasi,80,1. -,2. -,PLN,,,kbharapanibupertiwi10@gmail.com,,-7.418985000000,111.471062000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kasreman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBC15A48-95D8-4DEB-A20E-8536F00C6E50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851700,KB KASIH IBU,69851700,LEGOKULON,LEGO KULON,KEC. KASREMAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA KIYONTEN,AE3893,01/Y.PKK.KSI/IV/2007,01-04-2007,421.9/563.12/404.101/2021,20-05-2021,Lihat SK Operasional,2021-10-01 15,B,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kasreman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2943B4E8-A2F1-4CA0-93DB-18224676116A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851695,KB NUSA INDAH,69851695,DSN KEDUNGMIRI RT 05 RW 03,JATIREJO,KEC. KASREMAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DESA KIYONTEN,AE3893,10/Y.PKK/IV/2010,02-01-2010,421.9/563.11/404.101/2021,20-05-2021,Lihat SK Operasional,2021-10-01 15,B,0,1. -,2. -,PLN,,,,,-7.433258400000,111.503786100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Kasreman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56C0AFEA-1A74-40EE-9611-6C8F1470B7B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854674,RA AL HIDAYAH TAWUN,69854674,Tawun 1 Rt 007/ Rw 001 Desa Tawun,TAWUN,KEC. KASREMAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.21/4/PP.00.1/0162/2013,16-01-2012,Kd.15.15/2/RA/009/2013,30-12-2013,Lihat SK Operasional,2016-01-25 11,,0,,2.,,,,,,-7.393022000000,111.493580000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Kasreman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93458ACE-794F-4908-A744-2F5A5C2D5F9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977627,RA BAITUL HUDA,69977627,DSN. NGEPUNG,LEGO KULON,KEC. KASREMAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,6148 TAHUN 2017,20-09-2017,6148 TAHUN 2017,20-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Kasreman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C834CBA-3476-4425-B853-064E1ABBF0A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993538,RA BAITUL HUDA GUNUNGSARI,69993538,"DUSUN BELIKWATU, RT.003, RW.002",GUNUNGSARI,KEC. KASREMAN,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor,29-05-2019,Nomor,29-05-2019,Lihat SK Operasional,2020-07-06 08,,308,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
