prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8FC56D6-3333-4863-8264-F6EBB4876D08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777713,KB AL HIKMAH,69777713,Dsn. Krajan wetan RT. 03 RW. 04,PALERAN,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-HIKMAH,AE5664,421.9/1899/413/2008,30-05-2008,503/A.I/PAUD.P/0254/35.09.325/2022,28-09-2022,Silakan Upload SK (link file tidak valid) => [755522-62510--],2023-01-13 14,,127,1. Lainnya,2. Lainnya (Kabel),PLN,,,kb2008alhikmah@gmail.com,,-8.217500000000,113.499800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A997BE42-920D-4146-894E-4252FCA92C25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777711,KB ASSALAMAH I,69777711,JATILAWANG RT. II R.W. IV,TEGALWANGI,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,503/4072/436.316/2006,14-11-2006,503/A.1/PAUD.P/0462/35.09.325/2021,14-11-2006,Lihat SK Operasional,2022-01-24 00,Belum Terakreditasi,81,1. Linknet,2. Linknet,PLN,,,kbassalamah1@gmail.com,,-8.245600000000,113.463400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4717403A-729D-4C8D-8D57-9811D4FFF900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777712,KB ASWAJA,69777712,AL HIDAYAH SIDODADI,UMBULSARI,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/533/413/2010,04-02-2010,503/A.1/PAUD.P/0001/35.09.325/2021,19-01-2021,Lihat SK Operasional,2021-05-17 07,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,aswajaumbulsari@gmail.com,,-8.240800000000,113.438900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D14F7D0A-ECA5-4D05-8FE8-B056071F84B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778321,KB ASY SYIHABIYAH,69778321,KH. SIHABUDDIN NO. 01,MUNDUREJO,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Asy Syihabiyah,AE5642,,,421.9/779/413/2011,,Silakan Upload SK,,Belum Terakreditasi,40,,2.,,,,KBASYIHABIYAH3096@GMAIL.COM,,-8.219412000000,113.428817000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF65AE07-6A8C-4B40-865E-ECAB4070B2D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778313,KB ATTAQWA,69778313,SULTAN AGUNG KANDANGREJO,SUKORENO,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,503/2978/436.316/2008,19-07-2008,503/A.1/PAUD.P/0274/35.09.325/2022,03-10-2022,Lihat SK Operasional,2023-03-01 16,Belum Terakreditasi,90,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,Paudattaqwa557@gmail.com,,-8.253411000000,113.421307000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CCF8A6D-E929-423B-AA8A-F737C35714B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777708,KB BAITUR RIDLO,69777708,PAHLAWAN NO. 19,UMBULSARI,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MASJID BESAR BAITUR RIDLO,AE5650,,,503/5850/436.316/2008,,Silakan Upload SK,,,4,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbbaiturridlo05@gmail.com,,-8.261321000000,113.447442000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A614A406-9FF5-4D46-9061-9F737F4A139A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778312,KB DARUL MUTTAQIN AL - ISHAQY,69778312,SEMBORO,UMBULREJO,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DARUL MUTTAQIEN AL-ISHAQY,AE5638,,,421.9/1143/413,,Silakan Upload SK,,,80,,2.,,,,elishaqy@yahoo.com,,-8.230644000000,113.436611000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99A87BD0-868F-4596-A1CA-20E19D28F4BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790131,KB DEWI MASYITHOH,69790131,GUNUNG AGUNG,TEGALWANGI,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE5562,503/4191/436.316/2007,28-09-2007,4219/5817/413,06-11-2018,Lihat SK Operasional,2018-12-17 10,,0,1. Indosat IM3,2. Biznet (Kabel),PLN,,,kbdmcurahputih@gmail.com,,-8.255891000000,113.471941000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F1C4CE5-7CC4-474B-90DA-0B35CAC92B57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006237,KB DEWI MASYITHOH 07,70006237,Jl. Lamongan Gg. IV RT 002 RW 008 Dusun Krajan Kidul,SUKORENO,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KENCONG,AE5562,503/A.1/TK/B/011/35.09.325/2019,30-12-2019,503/A.1/PAUD.OB/006/35.09.325/2020,09-03-2020,Silakan Upload SK (link file tidak valid) => [790135-194224--],2023-03-01 16,,187,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.251148800000,113.389905200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Jember,Umbulsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D98D8BD2-431B-4EE9-B763-85D79826C160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778316,KB HARAPAN BANGSA,69778316,KH.. SOBARI,PALERAN,KEC. UMBULSARI,KAB. JEMBER,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONPES NURUS SHOBAR,AE5668,,,42195816413,,Silakan Upload SK,,,100,,2.,,,,harapanbangsa16@gmail.com,,-8.226320700000,113.478626100000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
