prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kab. Seluma,Semidang Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A7EA936-6B3E-46F2-BAA0-DD9406F38537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009076,RA DHARMA RAFLESIA,70009076,"MARAS JAUH, KEC. SEMIDANG ALAS, SELUMA 38875",MARAS JAUH,KEC. SEMIDANG ALAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,Lainnya,,240 tahun 2020,19-05-2020,240 tahun 2020,19-05-2020,Lihat SK Operasional,2021-03-23 10,,"2,199",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bengkulu,Kab. Seluma,Semidang Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0420C9AB-079A-4FC9-9196-900AFE562E80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975962,RA UMMI,69975962,GANG DATAR ALAI 2,TEBAT GUNUNG,KEC. SEMIDANG ALAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,,,271 TAHUN 2017,22-06-2017,271 TAHUN 2017,22-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bengkulu,Kab. Seluma,Semidang Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1337CB6B-1FB8-4AAF-88AC-DD4F71E5091C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986114,TK ANANDA,69986114,JL DESA RENAH GAJAH MATI II,RENAH GAJAH MATI II,KEC. SEMIDANG ALAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,170 Tahun 2018,08-10-2018,05 Tahun 2019,07-02-2019,Lihat SK Operasional,2019-03-11 08,,0,1. -,2. Telkomsel Flash,PLN,,,paudananda356@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37F082E2-0DC5-4018-8172-86BE2C1850BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973633,TK BUNDA S KIDS,69973633,Jl Purnawirawan H.Siul Bakri KM.107,TELATAN,KEC. SEMIDANG ALAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4325,10,02-02-2015,37 Tahun 2017,19-12-2017,Lihat SK Operasional,2022-05-09 09,B,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mhekiliana.92@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88FB8F92-26FC-4FDD-A8DD-57FDA586DAF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013511,TK CERDAS CERIA,70013511,Jl. Napalan,NAPALAN,KEC. SEMIDANG ALAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/PAUD.CC/I/2021,01-01-2021,09/DPMPPTSP-II/III/2021,31-03-2021,Lihat SK Operasional,2021-10-01 20,,168,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,zoniuluhalas@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C9878A4-5DC2-4A1D-A83E-E8075A5F0814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857948,TK DHARMA WANITA,69857948,PAJAR BULAN,PAJAR BULAN,KEC. SEMIDANG ALAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4326,1980,13-07-1980,9120200232582,07-04-2019,Lihat SK Operasional,2023-01-30 08,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sardini.roniti@gmail.com,,-4.144150000000,102.880955000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,1,0,1,0,1,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8572A73D-4379-4432-81D4-DD152A6D2FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952606,TK DUA PUTRI,69952606,Desa Kayu Elang,KAYU ELANG,KEC. SEMIDANG ALAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4321,01,07-06-2016,830/205/DISDIKBUD/X/2016,12-10-2016,Lihat SK Operasional,2016-10-20 15,C,144,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EFBA29F-F1E4-4A65-80E8-4FDD81B6771C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034166,TK HARAPAN BANGSA,70034166,Air Melancar,AIR MELANCAR,KEC. SEMIDANG ALAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/TK.HB/KPI/2021,05-01-2022,44 Tahun 2022,30-08-2022,Lihat SK Operasional,2022-10-07 14,,225,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0E3C31E-F2FC-49ED-BD76-8374E7BC3811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919869,TK KASIH BUNDA,69919869,Desa Renah Gajah Mati,RENAH GAJAH MATI 1,KEC. SEMIDANG ALAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Kasih Bunda,AJ4324,164/SIUP/BPPT.II/PK/IX/20,16-09-2015,60 Tahun 2015,16-09-2015,Lihat SK Operasional,2015-11-18 14,C,397,,2.,,,,paudkasihbunda46@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78251DD6-C296-479F-BED5-1E9435500E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954017,TK KENANGA,69954017,Desa Petai Kayu,PETAI KAYU,KEC. SEMIDANG ALAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4310,01 TAHUN 2016,07-01-2016,830/222/DISDIKBUD/XI/2016,01-11-2016,Lihat SK Operasional,2016-11-15 23,C,392,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64D5B8CA-4C19-4DC1-9941-11F624C5E157,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857947,TK MELATI,69857947,GUNUNG MESIR,GUNUNG MESIR,KEC. SEMIDANG ALAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX8831,04,18-01-2013,47 Tahun 2022,12-09-2022,Lihat SK Operasional,2023-02-02 10,C,150,1. -,2. Telkomsel Flash,PLN,,,ekaputrianti3@gmail.com,,-4.260100000000,102.823200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Bengkulu,Kab. Seluma,Semidang Alas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D695BAC5-B94A-4E13-BC7C-D596F7AA973A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977553,TK PERMATA HATI,69977553,JL DESA KEMANG MANIS,KEMANG MANIS,KEC. SEMIDANG ALAS,KAB. SELUMA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4323,15,09-04-2018,58,15-05-2018,Lihat SK Operasional,2018-05-31 21,C,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
