prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jambi,Kota Jambi,Paal Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7B5B3BE-74B1-4453-ADCA-5E973D391576,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845664,KB ABDI BUNDA,69845664,Lingkar Selatan I,LINGKAR SELATAN,KEC. PAAL MERAH,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ABDI BUNDA,AO2533,420/4621/PNFI Disdik 2010,28-09-2010,420/4621/PNFI Disdik 2010,28-09-2010,Lihat SK Operasional,2016-02-02 10,C,132,1. Telkom Astinet,2. Telkom Speedy,PLN,,,kb.abdibunda@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Astinet,900,3,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
Jambi,Kota Jambi,Paal Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24558919-AE7E-4F43-ABB2-67CA00E5CD2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845720,KB AL-MADANI,69845720,Jl. Sentot Alibasa Rt. 34,PAYO SELINCAH,KEC. PAAL MERAH,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BHAKTI SURYA AL-MADANI,AF1803,420/330/BPMPPT/2016,28-12-2016,420/330/BPMPPT/2016,28-12-2016,Lihat SK Operasional,2020-10-19 15,C,301,,2.,,,,ralmadani95@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jambi,Kota Jambi,Paal Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04073AFA-B5CE-439B-9A31-E82B1DCA785B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845648,KB EMBUN PAGI,69845648,Jl. Siswa Bakti Abri,PAAL MERAH,KEC. PAAL MERAH,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan ANNASYWA,AO2560,420/31/KPTSP/2013,31-05-2013,420/31/KPTSP/2013,31-05-2013,Lihat SK Operasional,2016-04-25 15,C,0,1. Lainnya,2. -,PLN,,,,,-1.641300000000,103.632700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,0,0,5,1,4,0,0,0,0,4,0,1,3,0,2,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Jambi,Kota Jambi,Paal Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BF1B775-3856-4614-95BF-45A289D5873B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973284,KB GOLDEN STAR EDUCATION CENTRE,69973284,JL. MAJAPAHIT LRG. MADRASAH RT.12,PAYO SELINCAH,KEC. PAAL MERAH,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINTANG MAS SAKTI,AF1754,420/29/BPMPPT/2016,08-03-2016,420/04/DPMPTSP/2021,15-04-2021,Silakan Upload SK (link file tidak valid) => [501196-187513--],2021-08-25 12,B,914,1. Lainnya,2. Lainnya,PLN & Diesel,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"27,000",4,0,0,2,0,0,7,0,6,0,0,0,0,6,0,1,5,5,0,1,0,0,0,0,0,6,4,0,0,0,0,0,0,0
Jambi,Kota Jambi,Paal Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03F332B3-498F-4064-B4CD-9C87FDB41237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973285,KB GOLDEN STAR EDUCATION CENTRE,69973285,JL.LINGKAR SELATAN 78,PAAL MERAH,KEC. PAAL MERAH,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINTANG MAS SAKTI,AF1754,420/16/DPMPTSP/2019,08-10-2019,420/16/DPMPTSP/2019,08-10-2019,Lihat SK Operasional,2021-06-22 12,B,"1,000",1. Axis,2. Telkomsel Flash,PLN,,,kbgoldenstarpaalmerah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"13,200",5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,1,2,1,0,0,0,0,0,4,5,0,0,0,0,0,0,0
Jambi,Kota Jambi,Paal Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4E7FEA3-2298-47EA-88D0-0622382FF297,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973281,KB GOLDEN STAR EDUCATION CENTRE,69973281,JL. LINGKAR SELATAN RT 30,TALANG BAKUNG,KEC. PAAL MERAH,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINTANG MAS SAKTI,AF1754,420/13/DPMPTSP/2019,08-10-2019,420/13/DPMPTSP/2019,08-10-2019,Lihat SK Operasional,2021-06-14 12,B,278,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbgoldenstarbakung@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"2,700",3,0,0,1,0,0,7,0,5,0,0,0,0,5,0,4,1,1,2,2,0,0,0,0,0,5,3,0,0,0,0,0,0,0
Jambi,Kota Jambi,Paal Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A862AA0-EFD0-4263-9C6D-85D641AEB4AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001242,KB GOLDEN STAR EDUCATION CENTRE,70001242,JL. ARJUNA LRG. MARENE RT. 37,EKA JAYA,KEC. PAAL MERAH,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINTANG MAS SAKTI,AF1754,420/07/DPMPTSP/2020,26-03-2020,420/07/DPMPTSP/2020,26-03-2020,Lihat SK Operasional,2020-03-27 15,B,0,1. Lainnya,2. Lainnya,PLN,,,kbgoldenstarmarene@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",4,0,0,0,0,0,7,0,6,0,0,0,0,6,1,2,3,5,0,0,0,1,0,0,0,6,4,0,0,0,0,0,0,0
Jambi,Kota Jambi,Paal Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E12FD16-0923-4271-92A5-894B84CEF6DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972092,KB HIDAYATUL IMAN,69972092,Jl. Lingkar Selatan RT. 32,PAAL MERAH,KEC. PAAL MERAH,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYATUL IMAN,AF1788,420/10123/DPMPTSP/2017,14-11-2017,420/10123/DPMPTSP/2017,14-11-2017,Lihat SK Operasional,2018-01-22 09,C,450,1. -,2. -,PLN,,,,,.000200000000,-.000100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jambi,Kota Jambi,Paal Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74D84C74-240E-4BED-82CA-740322896355,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961819,KB IBA,69961819,Jl. Lingkar Selatan II Rt. 25,PAAL MERAH,KEC. PAAL MERAH,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ISTANA BELAJAR ANAK (IBA) JAMBI,AF1792,420/10056/DPMPTSP/2017,11-04-2017,420/10056/DPMPTSP/2017,11-04-2017,Lihat SK Operasional,2017-04-12 14,B,180,1. -,2. Telkom Speedy,PLN,,,amimariyono@yahoo.com,,-1.648800000000,103.647100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jambi,Kota Jambi,Paal Merah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/524293FF-E5BB-4198-9A6B-13D29E64CA45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845650,KB JUNIOR,69845650,Jln. Sultan Hasanuddin Perum. Masurai Blok B No. 16,TALANG BAKUNG,KEC. PAAL MERAH,KOTA JAMBI,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MECCAZIA JUNIOR,AF1798,420/28/DPMPTSP/2021,30-12-2021,420/28/DPMPTSP/2021,30-12-2021,Lihat SK Operasional,2022-08-03 12,B,252,1. -,2. Telkomsel Flash,PLN,,,rosmiatirosmiati104@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
