prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAE45EB6-3650-4E78-81F7-537458E745C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992706,KB AL HIDAYAH,69992706,Dusun Ciela RT.001 RW.001 Desa Wanakerta Kec. Purwadadi,WANAKERTA,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/571-Disdikbud/2019,26-11-2019,421.10/571-Disdikbud/2019,26-11-2019,Lihat SK Operasional,2020-01-16 18,,103,1. Telkomsel Flash,2. Indosat IM3,PLN,,,koberalhidayah960@gmail.com,,-6.400224400000,107.693200300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20795B60-51A9-4A42-B097-B97DDD7C7CC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911598,KB AL MUMIN,69911598,Purwajaya R. 25/08,PARAPATAN,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL MU'MIN DESA PARAPATAN,AD5681,421.10/780-Disdik/2014,23-10-2014,421.10/780-Disdik/2014,23-10-2014,Lihat SK Operasional,2015-10-21 08,,120,1. Lainnya (Satelit),2. Telkomsel Flash,PLN,,,koberalmumin@gmail.com,,-6.463247000000,107.699618000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Satelit),900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA967EED-1460-4901-AC3D-E76DE6A8D162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989859,KB AL-ZAHRA,69989859,Dsn Karang Sambung RT.01 RW.01 Desa Pasirbungur Kec. Purwadadi,PASIRBUNGUR,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/390-Disdikbud/2019,16-08-2019,421.10/390-Disdikbud/2019,16-08-2019,Lihat SK Operasional,2019-08-22 12,,42,1. -,2. Telkomsel Flash,PLN,,,paudalzahra938@gmail.com,,-6.488689100000,107.693046800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,21,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/317A395E-671C-4F2E-B648-A399E58235F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861514,KB ARIMBI,69861514,Dsn. Parapatan RT.12 / RW.04 Desa Parapatan Kec. Purwadadi,PARAPATAN,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KOBER ARIMBI,AD5680,Disdik/Paud.Sb.16.01-00124/2010,02-02-2010,PK.02.01.05/468-Disdikbud,04-11-2021,Lihat SK Operasional,2022-03-08 10,,240,,2.,,,,koberarimbi01@gmail.com,,-6.463578000000,107.702440000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,0,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAF08450-1590-4BFE-9CF0-9E2640002893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911260,KB BINTANG,69911260,Dsn. Krajan Timur RT.02 RW.01 Desa Purwadadi Kec. Purwadadi,PURWADADI,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/1020-Disdik/2015,23-06-2015,PK.02.01.05/0076-Paud.Dikmas.04,10-01-2021,Lihat SK Operasional,2022-02-04 10,,350,1. -,2. -,Tidak Ada,,,firmansyahdodi59@yahoo.co.id,,-6.403131800000,107.655207600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2DD0F18-1FFD-475C-8B0A-C8F9F1DC3E69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861516,KB JENAKA,69861516,Kp. Pasirjadi RT.06 / RW.03 Desa Panyingkiran Kec. Purwadadi,PANYINGKIRAN,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5672,Disdik/Paud.Sb.16.01-00131/2010,12-01-2010,PK.02.01.05/469-Disdikbud,04-11-2021,Lihat SK Operasional,2022-03-08 14,,0,1. Axis,2. Indosat IM2,PLN,,,paudjenaka07@yahoo.com,,-6.441542000000,107.648592000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DD30F89-E4D0-4F8D-A134-B8CD8DEA25A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878471,KB NURUL IMAN,69878471,KALIWADAS RT 04/02,PAGON,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.10/192-DISDIK,,Silakan Upload SK,,,96,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbnurulimankw@gmail.com,,-6.475805000000,107.700064000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74B1F0A5-A4DC-4723-83B5-9A40FBE24AED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971072,KB NURUL ISLAM,69971072,JL. PURWADADI RT 27 RW 05,PURWADADI,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL ISLAM PURWADADI INDAH,AD5671,421.10/1253-DISDIK/2016,18-02-2016,421.10/1253-DISDIK/2016,18-02-2016,Lihat SK Operasional,2017-12-19 13,,0,1. -,2. 3 (Tri),PLN,,,KBNurulislamBTNpwd123@gmail.com,,-6.452556000000,107.685850000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,3,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0965A782-C432-41E6-BD4C-BBAB72EAEAEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911600,KB PELANGI,69911600,Dusun Blendung IV RT.26 RW.08 Desa Blendung Kec. Purwadadi,BELENDUNG,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TAMARPEL,AD5690,421.10/088-Disdik/2012,06-11-2012,PK.02.01.05/467-Disdikbud,04-11-2021,Lihat SK Operasional,2022-01-10 11,,250,1. Lainnya (Serat Optik),2. XL (GSM),PLN,,,kober.pelangi20@gmail.com,,-6.464953000000,107.674266000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Subang,Purwadadi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22EA63B3-5EDD-464B-8AB2-16E0DDEC7434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911601,KB SETIA BHAKTI,69911601,Dsn Warung Asem R. 23/05,PURWADADI TIMUR,KEC. PURWADADI,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GELORA PURWADADI MEMBANGUN,AD5679,421.10/947-Disdik/2015,09-04-2015,421.10/947-Disdik/2015,09-04-2015,Lihat SK Operasional,2015-10-21 08,,0,1. -,2. -,PLN,,,setiabhakti@gmail.com,,-6.463129000000,107.693405000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
