prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D78994DF-D07F-499F-8E75-514A503859CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989565,KB CAHAYA YONA,69989565,Dusun Bedigong,MAJEL,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,9120307221127,12-02-2019,9120307221127,12-02-2019,Lihat SK Operasional,2019-08-09 17,,750,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/292E933D-4D77-4682-A949-A2BB8164B6BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959934,KB DAMAI,69959934,Dusun Bangau,MAJEL,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud cahaya yona,AH5085,503/054/PMPP-D/PAUD/2016,26-09-2016,503/054/PMPP-D/PAUD/2016,26-09-2016,Lihat SK Operasional,2017-02-28 13,C,350,1. -,2. -,PLN,,,kbdamai012@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/768E7EED-A057-4746-9400-9F8AAEA3D8CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991273,KB DARMA KASIH,69991273,Jl. Raya Balai Sebut Dusun Jamu,BANTAI,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/012/PMPTSP/PAUD/2018,26-06-2018,503/012/PMPTSP/PAUD/2018,26-06-2018,Lihat SK Operasional,2019-10-07 09,C,600,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19454B2B-CDEC-46D9-A4BA-70D732882666,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965252,KB INDONESIA BERSYUKUR,69965252,"Dusun Mua, Desa Empodis",BONTI,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH5077,503/002/PMPTSP-D/PAUD/2017,07-02-2017,503/002/PMPTSP-D/PAUD/2017,07-02-2017,Lihat SK Operasional,2017-08-14 13,C,0,1. -,2. Telkomsel Flash,PLN,,,paudmua2018@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53BEA9E5-0E0E-482E-8DC5-9624CF77E7E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003129,KB KASIH KARUNIA,70003129,Dusun Entapang,KAMPUH,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,0220204701353,15-07-2020,0220204701353,15-07-2020,Lihat SK Operasional,2020-07-29 09,C,0,1. -,2. -,PLN,,,kbkasihkarunia2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/938C1B99-1B8B-4950-9AD8-A417A1602122,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011480,KB KODAN LESTARI,70011480,Dusun Monum,BANTAI,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1201000120257,05-01-2021,1201000120257,05-01-2021,Lihat SK Operasional,2021-09-06 15,,532,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46C07C9C-8AFC-4E08-9B81-3E72E6285F7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948020,KB MISSI BAGI BANGSA MILATIANT,69948020,Desa Kampuh,KAMPUH,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Misi Bagi Bangsa Milatian't,AH5080,66 Tahun 2014,07-05-2014,66 Tahun 2014,07-05-2014,Lihat SK Operasional,2016-08-25 21,C,270,1. -,2. -,PLN,,,kbmilatian@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,1,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39DC286F-A9E7-410E-841F-A5F81AEB3F5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011486,KB NALA TERDEPAN,70011486,Dusun Serupih,BANTAI,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1288000710873,07-07-2021,1288000710873,07-07-2021,Lihat SK Operasional,2021-07-21 14,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/453B39F8-7628-4A14-8703-91D03BF82B11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960056,KB PELANGI,69960056,Desa Sami,SAMI,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,82 Tahun 2010,30-03-2011,82 Tahun 2010,30-03-2011,Lihat SK Operasional,2017-03-01 20,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Wrina0064@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Sanggau,Bonti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D61F42B9-590A-4322-9403-C8FACCC33D06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989947,KB PELITA HARAPAN,69989947,Jl. UDKP No. %% Dusun Empodis,EMPODIS,KEC. BONTI,KAB. SANGGAU,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,9120102870382,08-08-2019,9120102870382,08-08-2019,Lihat SK Operasional,2019-08-23 14,,672,1. -,2. -,PLN,,,pelitaharapan84@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
