prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Bangka Belitung,Kota Pangkalpinang,Girimaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F556D3E9-C9F0-4635-A52A-4A8CACCE1557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967603,KB BAHAGIA PANGKALPINANG,69967603,Jl. Basuki Rachmat,SRIWIJAYA,KEC. GIRIMAYA,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/KEP-IOKB/DPMPTSP&NAKER/IV/2021,28-11-2016,001/KEP-IOKB/DPMPTSP&NAKER/IV/2021,28-11-2016,Lihat SK Operasional,2021-09-24 14,B,"5,500",1. Telkom Speedy,2. Telkomsel Flash,PLN & Diesel,,07179105509,Paud_Bahagia08@yahoo.com,,-2.145400000000,106.114900000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkom Speedy,"105,000",1,0,1,3,0,0,6,1,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Girimaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42CBE4C8-1B2D-49D2-BC75-6FDA27E946C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886582,KB KANIA MONTESSORI SCHOOL PANGKALPINANG,69886582,BASUKI RAHMAT NO. 04 RT04/01,SRIWIJAYA,KEC. GIRIMAYA,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1124,,,066/0619/DINDIK/II/2011,,Silakan Upload SK,,C,0,1. -,2. Lainnya,PLN,,,kania_school@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,4,4,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Girimaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AEBF194-19D3-468B-8AF9-D395D0DBAEED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974260,KB KASIH BAPTIST PANGKALPINANG,69974260,JL. Achmad Rosidi Hamzah,BATU INTAN,KEC. GIRIMAYA,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sahabat Kader Bangsa,AJ5795,12/KEP/DIKBUD/I/2018,20-01-2018,12/KEP/DIKBUD/I/2018,20-01-2018,Lihat SK Operasional,2018-03-15 15,,"3,662",1. Biznet (Kabel),2. Telkom Speedy,PLN,,07179108130,kasihbaptist@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Kabel),"41,500",1,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Girimaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CFB57AA-0E7A-40E8-B89B-98266B5D443B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808441,KB KRISTEN KALAM KUDUS PANGKALPINANG,69808441,JL. BASUKI RAHMAT NO.189,SRIWIJAYA,KEC. GIRIMAYA,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KALAM KUDUS,AL1128,004/KEP/IOKB/DPMPTSP&NAKER/VII/2021,01-07-2021,004/KEP/IOKB/DPMPTSP&NAKER/VII/2021,01-07-2021,Silakan Upload SK,,A,"14,600",1. -,2. Telkom Speedy,PLN,,0717438978,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Girimaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8DBE4F9-CA2F-4CA3-B8D0-8EC3C15B41FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808409,POS PAUD GEMBIRA PANGKALPINANG,69808409,JL.IMAM,SEMABUNG BARU,KEC. GIRIMAYA,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1125,013/KEP-IOPSPS/DPMTSP&NAKER/VII/2021,01-07-2021,013/KEP-IOPSPS/DPMTSP&NAKER/VII/2021,01-07-2021,Lihat SK Operasional,2021-08-18 14,C,0,1. -,2. -,Menumpang,,,pospaudgembira@gmail.com,,-6.225500000000,106.802100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Girimaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9852705-8AD0-4926-9685-983D14B7285E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808449,POS PAUD GIRIMAYA PANGKALPINANG,69808449,Jl. Girimaya Rt 07 Rw. 03,BUKIT BESAR,KEC. GIRIMAYA,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL1096,Nomor 216 Tahun 2013,22-11-2013,009/KEP-IOPSPS/DPMPTSP&NAKER/V/2021,21-05-2021,Silakan Upload SK (link file tidak valid) => [672371-382979--],2022-08-05 03,C,132,1. Telkomsel Flash,2. -,PLN,,,Pkpgirimaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Girimaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6653E43-ECE6-48E8-95EE-FDE2EF38A636,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906727,TK BAHAGIA PANGKALPINANG,69906727,Jl. Basuki Rachmat,SRIWIJAYA,KEC. GIRIMAYA,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/PPK-IPTK/DPMPTSP&NAKER/IV/2021,28-11-2016,003/PPK-IPTK/DPMPTSP&NAKER/IV/2021,28-11-2016,Lihat SK Operasional,2021-09-24 14,B,"5,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,07179105509,Paud_Bahagia08@yahoo.com,,-2.145300000000,106.114800000000,11,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Telkomsel Flash,"105,000",7,0,1,2,0,0,13,2,11,0,0,0,0,11,0,1,10,10,1,0,0,0,0,0,0,11,0,7,0,0,0,1,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Girimaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/699886BC-18AC-4199-BB63-3A8E2E48E427,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948060,TK BAITUL MAKMUR PANGKALPINANG,69948060,Jl. Rasakunda,SRIWIJAYA,KEC. GIRIMAYA,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baitul Makmur,AL1127,40/KEP/DINDIK/I/2016,11-02-2016,022/PPK-IPTK/DPMPTSP&NAKER/V/2021,24-05-2021,Lihat SK Operasional,2021-06-23 20,B,"3,124",1. Smartfren,2. Telkomsel Flash,PLN,,,rohatiarsalan@gmail.com,,-2.143800000000,106.116500000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,4,0,0,1,0,0,2,3,4,0,0,0,0,4,0,1,3,0,2,1,0,0,1,0,0,4,1,2,1,0,0,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Girimaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA674A99-F1AB-4844-8FB8-128665B5DBEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808461,TK BUDI MULIA PANGKALPINANG,69808461,JL. BUDI MULIA NO. 1,PASAR PADI,KEC. GIRIMAYA,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Budi Mulia Lourdes,AH9883,191/I 11.3/F4e/1987,12-01-1987,021/PPK-IPTK/DPMPTSP&NAKER/V/2021,21-05-2021,Lihat SK Operasional,2023-02-28 15,A,"4,248",1. -,2. Telkom Speedy,PLN,,07179116096,tkbudimulia@pangkalpinangkota.go.id,,-2.127000000000,106.116800000000,6,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"23,000",5,0,1,2,0,0,5,2,2,1,2,1,2,4,1,3,2,0,1,2,0,0,2,1,0,6,5,0,0,0,1,0,0,0
Kepulauan Bangka Belitung,Kota Pangkalpinang,Girimaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9091A84B-289C-4B83-A190-78E8BCEEBEC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901948,TK KASIH BAPTIST PANGKALPINANG,10901948,JL. Achmad Rosidi Hamzah,BATU INTAN,KEC. GIRIMAYA,KOTA PANGKALPINANG,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sahabat Kader Bangsa,AJ5795,421.1/0920/DINDIK/PTKSD/I,05-02-2020,421.1/0920/DINDIK/PTKSD/I,05-02-2020,Silakan Upload SK,,B,"3,662",1. Biznet (Serat Optik),2. Telkom Speedy,PLN,,07179108130,kasihbaptist@gmail.com,,2.000000000000,106.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Biznet (Serat Optik),"41,500",4,0,0,2,0,0,9,0,6,0,0,0,0,6,0,2,4,4,0,0,2,0,0,0,2,4,4,0,0,0,0,0,0,0
