prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A58239F-65A6-4DB7-89F8-044F5A37E1BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871098,KB. AL-MUTHADIN,69871098,DUSUN DANCURAN,TELUK BATANG,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH5261,,,NOMOR 90,,Silakan Upload SK,,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalmutadin@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F113E5E-1A21-4AC5-86EC-F65CD3FB112C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871101,KB. AT-TAUBAH,69871101,TELUK BATANG - SEPONTI,TELUK BATANG UTARA,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,90,,Silakan Upload SK,,C,300,1. -,2. -,Tidak Ada,,,kbaattaubah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D882D0C4-75DA-4DE9-9543-7EE33D59E3DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870771,KB. MIFTAHUL HUDA,69870771,JL. PARIT TABAK DUSUN NYIUR MELAMBAI - DUSUN ALUR BANDUNG,TELUK BATANG,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD MIFTAHUL HUDA,AH5264,,,395/disdik-c/ix/2014,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,syafiiparta22@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97539E43-C504-401B-9FD8-377D03328866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871102,KB. SINAR LESTARI,69871102,Jl. Ahmad Yani RT.03,TELUK BATANG SELATAN,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AH5259,628/DISDIK-C/VIII/2016,01-08-2016,628/DISDIK-C/VIII/2016,01-08-2016,Lihat SK Operasional,2020-08-30 21,B,330,,2.,,,,kbsinarlestari2020@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C68141B-90E3-4246-8910-8AEED8B8A8DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956850,Paud Terpadu Al - Hikmah,69956850,Jalan Kalimas,TELUK BATANG,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Terpadu AL-HIKMAH,AH5268,04 Tahun 2015,06-04-2015,443/disdik-c/v/2016,09-05-2016,Lihat SK Operasional,2017-01-06 09,C,300,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudterpadualhikmah05@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9A612FF-36B6-4193-8AE7-EC921441C572,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871100,Paud Terpadu Permata,69871100,DUSUN JATI MULIA,MAS BANGUN,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor,23-02-2017,Nomor,23-02-2017,Silakan Upload SK (link file tidak valid) => [195726-124487974-1493598168.PDF],2017-09-07 10,B,600,1. -,2. -,PLN,,,kbpaudpermata@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37B50B09-C424-4D57-8111-B905C79D1422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870770,TK Paud Terpadu AL-KAUTSAR,69870770,KH. AGUSSALIM,TELUK BATANG,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK KEC TELUK BATANG,AH5265,Nomor 390/disdik-C/XI/2014,09-09-2014,390/disdik-c/ix/2014,09-09-2014,Silakan Upload SK (link file tidak valid) => [501934-922125--],2021-08-25 22,B,0,1. Lainnya,2. -,Menumpang,,,kbalkausar01@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,0,4,1,1,0,0,0,0,0,0
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A3E55E3-E283-46DA-88F4-C5C922EC8604,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037518,TK. ANUGGRAH,70037518,Jalan Dusun Karya Bakti,TELUK BATANG,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor,27-10-2022,Nomor,12-09-2022,Lihat SK Operasional,2023-02-16 06,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F70FD36-94FD-435C-9F3D-6AC738EB5664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870768,TK. AS-SYIFA TELUK BATANG,69870768,SUKA MAJU,MAS BANGUN,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Terpadu ASSIFA,AH5262,,,nomor 385/disdik-c/ix/201,,Silakan Upload SK,,C,320,1. -,2. -,PLN,,,paudassifatb1980@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/038C7292-0C05-4F9F-9A52-F49C83327CB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966283,TK. Azzahrah,69966283,Jalan parit Deri Dusun Panca Bakti III RT. 12,TELUK BATANG SELATAN,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Terpadu,AH5266,Nomor 14.a Tahun 2016,05-05-2016,Nomor 822/Disdik -C/XI/2016,21-11-2016,Lihat SK Operasional,2017-09-05 11,B,135,,2.,,,,tkazzahraha@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F096DAD3-963C-4B29-8D5C-3BBDC8393BB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871080,TK. BABUSSA ADAH,69871080,JL. RAYA SUNGAI PADUAN,TELUK BATANG,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan babussa'adah,AH5267,,,032/YPPBKU/VII/2008,,Silakan Upload SK,,B,"2,000",1. -,2. -,Menumpang,,,tk.babussa'adaha@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/030E6A34-ED40-4B18-A19D-A7C9B99C5B94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871081,TK. ISTIQOMAH,69871081,JL. KH. AGUS SALIM,TELUK BATANG,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,NOMOR 293.A TAHUN 2011,,Silakan Upload SK,,C,480,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,1,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3ADB5B4-44E4-4393-B72E-6AC6E1573C31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871082,TK. NUSA INDAH,69871082,RADEN UTONG,TELUK BATANG,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK.NUSA INDAH,AH5263,,,NOMOR 111 TAHUN 2009,,Silakan Upload SK,,C,450,1. -,2. -,Tidak Ada,,,tknusaindahbhl@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BFC929D-05DF-483B-99C9-A52E39BA0F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871079,TK. PEMBINA TELUK BATANG,69871079,KOMPLEKS KANTOR DESA SUNGAI PADUAN,SUNGAI PADUAN,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1900,293.A TAHUN 2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [705036-908277--],2022-09-08 08,B,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pembina812@gmail.com,,-1.023100000000,109.807100000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,3,2,0,0,5,5,0,2,0,3,4,0,5,2,3,1,1,0,1,1,0,0,7,3,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2A8B0A4-C43C-4A26-ACEF-543562FDEE2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969676,TK. Raudhatul Hasanah,69969676,Dusun karya Maju,TELUK BATANG,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor,16-10-2015,Nomor,23-02-2017,Silakan Upload SK (link file tidak valid) => [110806-430167-64624-134990290-911273261.PDF],2017-11-15 17,C,300,1. -,2. -,Tidak Ada,,,rahayukiki@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/226CC93E-ADDF-4AD7-9F5C-478E6860F3A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871083,TK. TAMAN SARI,69871083,JL. PARIT UYUP DESA ALUR BANDUG,TELUK BATANG,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,NOMOR 293.A tahun 2011,,Silakan Upload SK,,C,"6,750",1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD2960E2-0281-4023-8A6A-BBF0ABA06673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871099,TK. TERANG HATI,69871099,Raden Bujang,MAS BANGUN,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,90 Tahun 2009,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Kayong Utara,Teluk Batang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5603F3A-8B77-409D-98EB-0C43A6B8548C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867672,TK. TUNAS BANGSA,69867672,ARIF RAHMAN HAKIM,TELUK BATANG,KEC. TELUK BATANG,KAB. KAYONG UTARA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Bangsa,AH5260,,,nomor 394/disdik-c/IX/201,,Silakan Upload SK,,C,"2,500",,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
