prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Barat,Kab. Kepulauan Mentawai,Sipora Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE249AEF-337F-47E0-B8F1-EDB3A3B790B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966323,TK CALVARY,69966323,Betumonga,BETUMONGA,KEC. SIPORA UTARA,KAB. KEPULAUAN MENTAWAI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09,24-03-2008,137 Tahun 2013,17-09-2013,Lihat SK Operasional,2017-09-06 10,C,600,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,300,4,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kab. Kepulauan Mentawai,Sipora Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AFC1371-C251-4E53-84EB-F45662D4CD5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029908,TK HANANEEL SHALOM,70029908,Dusun Camp Desa Tuapejat,TUAPEJAT,KEC. SIPORA UTARA,KAB. KEPULAUAN MENTAWAI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/03/DPMPTSP/2022,10-06-2022,503/03/DPMPTSP/2022,10-06-2022,Lihat SK Operasional,2022-06-22 15,,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kab. Kepulauan Mentawai,Sipora Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E14E355-65DD-4B2C-9A34-83B350FD44DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961822,TK KARUNIA PEMULIHAN,69961822,SP II Sido Makmur,SIDO MAKMUR,KEC. SIPORA UTARA,KAB. KEPULAUAN MENTAWAI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pulihkan Indonesia,AI0119,18 Tahun 2014,03-10-2014,132 Tahun 2013,17-09-2013,Lihat SK Operasional,2017-04-12 14,C,300,1. -,2. -,Tidak Ada,,,tkpemulihansp2@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kab. Kepulauan Mentawai,Sipora Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A076A48-660E-4B1C-BE67-FEE787B636CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960564,TK KASIH IBU,69960564,Jalan Raya Tuapejat KM. 6 Sipora Utara,SIPORA JAYA,KEC. SIPORA UTARA,KAB. KEPULAUAN MENTAWAI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AB8543,C-409 HT 0301 TH 2000,28-06-2000,460 Tahun 2013,02-09-2013,Lihat SK Operasional,2017-03-12 22,B,400,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,paud.kasihibu48@yahoo.com,,-2.066200000000,99.588700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Sumatera Barat,Kab. Kepulauan Mentawai,Sipora Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D949BE-B4C1-42D6-960F-6A4599279ABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961833,TK KASIH PEMULIHAN,69961833,GOISO OINAN,GOISSOINAN,KEC. SIPORA UTARA,KAB. KEPULAUAN MENTAWAI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pulihkan Indonesia,AI0119,2 TAHUN 2014,13-10-2014,462 TAHUN 2013,02-09-2013,Lihat SK Operasional,2017-04-12 15,C,150,1. -,2. -,PLN,,,tkpemulihanpogari@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kab. Kepulauan Mentawai,Sipora Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B3B7710-85BF-450B-A6A0-85E35F64C76B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309851,TK LIGHT KIDS,10309851,KM 2 TUAPEJAT,TUAPEJAT,KEC. SIPORA UTARA,KAB. KEPULAUAN MENTAWAI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELAYANAN DESA TERPADU,AG3583,,,,,Silakan Upload SK,,,625,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tklightkidspesat@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Barat,Kab. Kepulauan Mentawai,Sipora Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A63CC83-D9C8-4F9B-99E1-208201C7CEFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961834,TK MUTIARA PEMULIHAN,69961834,GOISO OINAN,GOISSOINAN,KEC. SIPORA UTARA,KAB. KEPULAUAN MENTAWAI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pulihkan Indonesia,AI0119,1 TAHUN 2014,13-10-2014,149 TAHUN 2013,10-10-2013,Lihat SK Operasional,2017-04-12 15,C,200,1. -,2. -,PLN,,,tkmutiarapemulihan@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kab. Kepulauan Mentawai,Sipora Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D652B29-4730-420E-9A42-045268D0E2DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309829,TK PEMULIHAN,10309829,MAPADDEGAT,TUAPEJAT,KEC. SIPORA UTARA,KAB. KEPULAUAN MENTAWAI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pulihkan Indonesia,AI0119,001/YPI-SUMBAR/SK/II-2003,12-02-2003,246.3 Tahun 2018,21-09-2018,Lihat SK Operasional,2021-06-18 18,,300,1. -,2. Telkomsel Flash,PLN,,,tkmapadegat@gmail.com,,-2.062300000000,99.583500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kab. Kepulauan Mentawai,Sipora Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F01A8D3E-BC2D-4CFE-800A-D6DBD07A026E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966476,TK PNIEL TUNAS BARU PUKARAYAT,69966476,PUKARAYAT,TUAPEJAT,KEC. SIPORA UTARA,KAB. KEPULAUAN MENTAWAI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pulihkan Indonesia,AI0119,09,24-03-2008,48/167/PAUD/KKM/VII-2016,22-07-2016,Lihat SK Operasional,2017-09-10 12,,0,1. -,2. -,Tidak Ada,,,tkphinieltunasbarupukarayat@gmail.com,https,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Barat,Kab. Kepulauan Mentawai,Sipora Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8C30AB1-235D-423F-AAD3-B5C6642137BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10309836,TK ST PETRUS,10309836,TUAPEJAT KM.5 SIPORA UTARA,TUAPEJAT,KEC. SIPORA UTARA,KAB. KEPULAUAN MENTAWAI,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Prayoga Padang,AB8690,015/SK/PD/I-2013,26-06-2013,10 Tahun 2022,10-12-2022,Lihat SK Operasional,2023-02-28 12,B,"2,100",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,,,-2.056732000000,99.580545000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkom Speedy
