prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Kep. Sangihe,Tahuna Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EE48D3F-3BF9-4507-BD78-3F0712D0433B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944771,KB PELANGI KASIH,69944771,Kamp.Lesa,LESA,KEC. TAHUNA TIMUR,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5944,01/TPK PPAUD/PK/2009,15-12-2009,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2016-06-07 11,,72,1. -,2. -,PLN,,,susantikamurahan01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tahuna Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD15A7C4-A64F-456A-B5DA-FFD595E3B419,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952371,Kober Hosana Yudea Batulewehe,69952371,Batulewehe,BATULEWEHE,KEC. TAHUNA TIMUR,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KOBER HOSANA YUDEA BTULEWEHE,AF5941,800/Sekre/Dikpora/022a,30-01-2015,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2016-10-17 14,,704,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tahuna Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE928C20-A6DA-4941-9D9F-5F5EF2B25D11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986354,SPS Betlehem Tahuna,69986354,Dumuhung,DUMUHUNG,KEC. TAHUNA TIMUR,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GMIST Betlehem Tahuna,AF5926,800/Sekre/Kepts/14/004a,18-01-2017,503/63/DPMPTSPD/011-TAT/III/2021,16-03-2021,Lihat SK Operasional,2021-03-21 10,,40,1. -,2. Telkomsel Flash,PLN,,043222078,spsbetlehem@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tahuna Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C43C2427-FA10-47AA-AFC3-ECF5913216FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942716,SPS POSYANDU CERDAS,69942716,Ling.III,TONA II,KEC. TAHUNA TIMUR,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5937,050/KEP/DIKNAS-05/1414/20,07-07-2011,800/Sekre/Dikpora/022a,30-01-2015,Lihat SK Operasional,2016-04-21 11,,0,1. -,2. Telkomsel Flash,PLN,,,spsposyanducerdas@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tahuna Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A8F642-689C-4A5E-A037-E1717EB05E71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104115,TK BERKAT PELITA,40104115,DUMUHUNG,DUMUHUNG,KEC. TAHUNA TIMUR,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Dumuhung,AF5929,028/I16.16/SKEP/DS/1997,01-07-1997,- 503/63/DPMPTSPD/051-TAT/VII/2020,15-07-2020,Lihat SK Operasional,2022-12-07 19,B,238,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkberkatpelita@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tahuna Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A532A67-BFA2-4F73-8862-BA97FBFE8055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104143,TK KEMALA BHAYANGKARI 05 TAHUNA,40104143,KELURAHAN TONA,KEC. TAHUNA TIMUR,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,,,,,Silakan Upload SK,,A,"3,380",1. Telkom Speedy,2. Telkom Speedy,PLN,,,yymananohas@yahoo.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",6,0,0,2,0,0,0,3,3,0,0,0,1,2,0,2,1,0,0,1,1,1,0,0,0,3,0,6,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tahuna Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84F2EA2A-DDB6-4149-B189-C20BA77D092B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104153,TK NASARET LESA,40104153,LESA,LESA,KEC. TAHUNA TIMUR,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Gmist Nasaret lesa,AF5927,421.2/102/VI/2008,07-06-2028,503/63/DPMPTSPD/138-TAT/XII/2020,30-12-2020,Lihat SK Operasional,2021-09-07 03,B,90,1. -,2. Telkomsel Flash,PLN,,,nasaretlesa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tahuna Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A59672BE-F97A-48C2-84AA-19EABCA037C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104120,TK NEGERI DHARMA WANITA DIKNAS,40104120,KELURAHAN TONA I,TONA I,KEC. TAHUNA TIMUR,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,021/1995,16-06-1995,503/63/DPMPTSPD/005-TAT/III/2020,19-03-2020,Lihat SK Operasional,2020-04-14 10,A,"1,230",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,diknastknegeri@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,1,0,0,3,3,0,1,0,0,4,0,3,1,1,0,1,0,0,2,0,0,4,0,2,0,2,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tahuna Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/960C1478-83B5-48A0-8F16-30BC9BF575CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104164,TK NEGERI PERTIWI TAHUNA,40104164,TONA,TONA II,KEC. TAHUNA TIMUR,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,690,14-04-1963,503/63/DPMPTSPD/003-TS/III/2020,10-03-2020,Lihat SK Operasional,2022-12-05 09,B,"1,230",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tknegeripertiwitahuna@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Utara,Kab. Kep. Sangihe,Tahuna Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B94CF60-8D4F-40F0-8CC1-E3823E2EB079,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40104161,TK PEMBINA,40104161,KELURAHAN TIDORE,TIDORE,KEC. TAHUNA TIMUR,KAB. KEP. SANGIHE,PROV. SULAWESI UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,800/SEKRE/14/045,21-02-1999,800/sekre/dikpora/112a,15-08-2016,Lihat SK Operasional,2019-08-26 14,A,"3,000",1. -,2. -,PLN,,043224301,tkpembinatahuna@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",8,0,0,2,5,0,0,2,2,0,5,0,3,4,0,7,0,2,0,2,1,0,2,0,0,7,8,0,0,0,0,0,0,0
