prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F77E65D7-8CDE-480C-BE7C-6590CA39B063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845052,AZ ZAHIR,69845052,JAHITAN 1,JAHITAN,KEC. SERUYAN HILIR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AZ ZAHIR,AC2884,,,421.1 / 622 / PAUD / VI /,,Silakan Upload SK,,C,600,1. -,2. -,Tidak Ada,,,lindajahar84@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,1,0,0,2,2,0,1,0,1,2,0,1,2,1,1,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D5576D8-72FF-4C1E-AC1D-31FFD7185BD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891981,IT ANAJIAH,69891981,JL BRIDGEN KATAMSO,KUALA PEMBUANG SATU,KEC. SERUYAN HILIR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS SALAFY,AC2876,421.1/730/Dikpora/V/2012,11-05-2012,421.1/960/PNFI/IX/2011,19-09-2011,Lihat SK Operasional,2021-07-28 14,B,960,1. Lainnya,2. Lainnya,PLN,,,tkitannajiyah@gmail.com,,-3.379400000000,112.548200000000,22,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,"1,300",5,0,0,2,0,0,3,19,22,0,0,0,0,22,1,2,19,13,5,3,0,1,0,0,0,22,0,5,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D3BF237-C9EC-40F9-AF83-D6F853592A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034376,KB AL-ALIF,70034376,JL. AIS NASUTION RT.003 RW.002,SUNGAI UNDANG,KEC. SERUYAN HILIR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503-A.A/01.004/DPMPTSP/X/2021,05-10-2021,503-A.E/01.005/DPMPTSP/X/2021,05-10-2021,Lihat SK Operasional,2022-10-13 10,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C955EAD-9CEA-4772-BB6C-51CE70DD9FC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845049,KB AN-NIDA 11 MUSLIMAT NU,69845049,Jalan. Gajah Mada Gg. VA,KUALA PEMBUANG DUA,KEC. SERUYAN HILIR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BHAKTI WANITA,AF4593,02,14-07-2008,421.1/971/PNFI/IX/2011,21-09-2011,Silakan Upload SK,,C,370,1. -,2. -,PLN,,,annida11muslimatnuseruyan@gmail.com,http,-3.387100000000,112.542400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C827BC9D-B17F-41B6-A893-900BBE45A408,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902392,KB ANANDA,69902392,JL. MAYJEND  SOEPRAPTO,KUALA PEMBUANG SATU,KEC. SERUYAN HILIR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB  ANANDA,AF4595,01/PKBM-A/V/2012,01-05-2012,421.1/699/Disdikpora/V/20,08-05-2012,Lihat SK Operasional,2015-09-14 13,C,0,1. Indosat IM3,2. -,PLN,,,kelompokbermainananda@gmail.com,,-3.378500000000,112.553100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,1,3,4,0,0,0,0,4,0,2,2,1,2,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76EEE8C3-04FC-4CD6-9309-67860D2DA8D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943973,KB AZZAHRA,69943973,Desa Tanjung Rangas,TANJUNG RANGAS,KEC. SERUYAN HILIR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa Tanjung Rangas,AC2880,03/PAUD/VI/2013,01-06-2013,421.1/651/PAUD/V/2016,02-05-2016,Lihat SK Operasional,2016-05-17 22,C,500,,2.,,,,sublippost@gmail.com,,-3.192368000000,112.368983000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BDA8693-0FAE-459C-BAF6-F6F300C0D4D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910134,KB Bustanul Athfal,69910134,Jl. Kemboja Kuala Pembuang I,KUALA PEMBUANG SATU,KEC. SERUYAN HILIR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Seruyan,AO5617,125/SK-YBA/X/2011,01-10-2011,421.1/696/DIKPORA/V/2012,08-05-2012,Lihat SK Operasional,2015-10-16 11,C,"3,226",,2.,,,,kbaisyiyahbustanulathfal01@gmail.com,,-3.375237000000,112.552848000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7A08E95-80CE-4DDC-B71F-34F0C79F404F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967138,KB DARUL AMIN,69967138,JL. S PARMAN RT.01,PERSIL RAYA,KEC. SERUYAN HILIR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10/SK/YPDS/I/2016,02-01-2016,421.1/1379/PAUD/IX/2017,12-09-2017,Lihat SK Operasional,2017-09-22 15,C,"1,023",1. -,2. Telkom Speedy,PLN,,,darulaminkb@gmail.com,,-3.366757000000,112.552017000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73CA73DF-5202-4958-A933-2666B073508E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845051,KB DARUN NAJAH,69845051,Jalan Dr. Wahidin Sudiro Husodo,KUALA PEMBUANG SATU,KEC. SERUYAN HILIR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/457/DISDIK/IV/2019,04-04-2019,421.1/458/DISDIK/IV/2019,04-04-2019,Lihat SK Operasional,2021-07-02 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbdarunnajah@gmail.com,,-3.373300000000,112.548500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Seruyan,Seruyan Hilir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89CB39C4-F08A-4B03-BC40-C0CD3578D31E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845050,KB EKA CAHYA,69845050,TJILIK RIWUT,KUALA PEMBUANG DUA,KEC. SERUYAN HILIR,KAB. SERUYAN,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Tunas Harapan,AC2875,503-A.A/01.034/DPMPTSP/XII/2021,17-12-2021,503-A.E/01.035/DPMPTSP/XII/2021,28-12-2021,Lihat SK Operasional,2022-03-13 18,B,"1,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,053822106,053822106,kb_ekacahya@yahoo.com,,-3.382616000000,112.545329000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"3,500",2,0,1,1,0,0,0,3,3,0,0,0,0,3,0,2,1,0,2,0,0,1,0,0,0,3,2,0,0,0,0,1,0,0
