prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72A0D409-1B9A-41F0-B902-D4E256884C87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943302,KB Dewi Sartika,69943302,Desa Kebaturan Kec. Bawang,KEBATURAN,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,030/PKKDS/VII/2012,01-07-2012,421.1/153/2015,02-04-2015,Lihat SK Operasional,2016-05-02 15,,120,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbdewisartika2015@gmail.com,,-7.110376600000,109.924008500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26CC272A-3135-4A82-85F5-43FA87BCFC6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943299,KB Mardi Siwi,69943299,Desa Kalirejo Rt.1 Rw.1,KALIREJO,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,005/SK/PKK/XI/2008,27-03-2008,421.1/069/2008,17-07-2008,Lihat SK Operasional,2016-05-02 15,B,300,1. -,2. Smartfren,PLN,,,kbmardisiwikalirejo@gmail.com,,-7.119160600000,109.930804800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/564B3FD7-BF9B-4783-844F-A62354238E10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943575,KB Matahari,69943575,Dk. Sijaran Ds. Kalirejo Kec. Bawang,KALIREJO,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK0039,02/PAUD.PKK.DS/VI/2012,10-06-2012,421.1/28.a/2015,07-09-2015,Lihat SK Operasional,2016-05-09 11,C,540,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,0,,kb.matahri@gmail.com,,-7.074328100000,109.929508000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2791F2A1-D6BB-4360-A37F-119F76426994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820034,KB MULYA PUTRA,69820034,MULYODADI RT. 05 RW. 03,JAMBANGAN,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/115/2011,08-07-2009,421.1/115/2011,23-08-2011,Lihat SK Operasional,2023-03-20 09,C,196,1. -,2. Telkomsel Flash,PLN,,,kbmulyaputra20@gmail.com,,-7.148904100000,109.930918000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/562FCBD3-4C4F-41BD-A0B0-1A619D35B676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943591,KB Muslimat Surjo,69943591,Jl. Pasar Surjo Desa Surjo Kec. Bawang,SURJO,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat Nu Bina Bakti Wanita Pusat,AA6341,001/SK.YPM.NU/XII/2012,30-12-2012,421.1/284/2015,07-09-2015,Lihat SK Operasional,2016-05-09 14,,140,1. Indosat IM3,2. Telkom Speedy,PLN,,,muslimatsurjo27@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6958AD52-302C-4CF9-8A53-016373BEA046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943777,KB Mutiara Hikmah,69943777,Desa Pranten Rt. 02 Rw. 02 Kec. Bawang,PRANTEN,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB.MUTIARA HIKMAH,AK0048,02/SK.PKK/VII/2013,14-07-2013,421.1/280/2015,07-09-2015,Lihat SK Operasional,2016-11-28 10,,0,1. -,2. -,PLN,,,pranten.bawang@gmail.com,,-7.191400000000,109.901500000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78BCD40E-DDC1-4730-8DCA-ED6149B5BEEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819879,KB TAMAN SISWA,69819879,DK. SAWEN DESA SIDOHARJO,SIDOHARJO,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TAMAN SISWA,AK0046,,,421.1/50/20111,,Silakan Upload SK,,,0,1. -,2. Lainnya (Serat Optik),PLN,,,kbtamansiswa9@gmail.com,,-7.162301300000,109.895689700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEEA127E-AF5C-40FD-A4D6-3F72C158FF92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819955,KB TUNAS BANGSA,69819955,"JL. SIBEBEK - GETAS, DESA SIBEBEK KEC. BAWANG KAB. BATANG",SIBEBEK,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/259/2012,,Silakan Upload SK,,C,275,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,0,,tunasbangsa380@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,449,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFDF0525-84B2-4453-9644-C508A729B7CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819980,KB. MAWAR,69819980,DK. GUNUNGSARI RT 04 RW. 01,GUNUNGSARI,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MAWAR,AK0057,421.1/71/2010,30-06-2010,421.1/71/2010,30-06-2010,Lihat SK Operasional,2021-08-03 07,,300,1. Lainnya,2. Indosat IM3,PLN,,,kb.mawar22@gmail.com,,-7.089448100000,109.933470100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82E3C7B7-A7CC-41E1-AD44-850A7B3DEBC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820050,KB. MEKARSARI,69820050,Ringinsari,WONOSARI,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/PKK.DESA/VII/2004,14-07-2004,421.1/120/2008,21-06-2008,Lihat SK Operasional,2018-09-25 07,B,224,1. Indosat IM3,2. Indosat IM3,PLN,,,kbmekarsariwonosari@gmail.com,,-7.113500000000,109.941700000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,4,0,1,2,0,0,4,2,5,0,0,0,0,5,0,2,3,0,0,0,5,0,0,0,0,5,2,2,0,0,1,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E44CEB01-CFDF-4AA7-AC59-5113E00F22BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819923,KB. ROUDLOTUT THOLIBIN,69819923,DK. TUNGGORO,GETAS,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUSLIMAT,AK0040,,,421.1/114/2011,,Silakan Upload SK,,B,750,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,0,,saratun_getas@yahoo.com,,-7.086100000000,109.918700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13AE4CCE-9E57-441F-8C78-27E87B3F2245,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943297,Pos PAUD Anak Bangsa,69943297,Desa Getas Rt.10 Rw.3,GETAS,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,17/PKK Desa/I/2012,16-01-2012,421.1/05/2015,13-01-2015,Lihat SK Operasional,2016-05-02 15,B,48,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.152378900000,109.936450700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98608747-F7AF-4CB2-96F4-938F06F3C55D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943626,POS PAUD Anggrek Mas,69943626,Jl. Sunan Kalijaga Rt. 13 Rw. 04,BAWANG,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/04/2015,13-01-2015,421.1/04/2015,13-01-2015,Lihat SK Operasional,2016-05-10 11,C,200,1. -,2. Lainnya (Serat Optik),PLN,,,,,-7.166600000000,109.906478900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D4C9036-DFE3-4E0F-9AFD-53B8F398B464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963056,POS PAUD BUNGA BANGSA,69963056,Dk. Pagentan RT/RW 17/08,PURBO,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.8/009/KB/2016,18-10-2016,421.8/009/KB/2016,18-10-2016,Lihat SK Operasional,2017-06-02 09,C,45,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,0,,bungabangsapospaud@gmail.com,,-7.089096000000,109.934075000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16EEB005-F255-4BAD-A952-85CAD69EFDA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943304,Pos PAUD Ceria,69943304,Desa Jlamprang Rt.4 Rw.1,JLAMPRANG,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09/SK/PPKDS/VII/2010,16-07-2010,421.1/283.a/2015,20-08-2015,Lihat SK Operasional,2016-05-02 15,B,120,1. Telkomsel Flash,2. -,PLN,,,pospaudceria10@gmail.com,,-7.091421900000,109.923444300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/658571BC-04F0-4151-9B2E-6A0E8FFADE54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943300,Pos PAUD Cinta Ibu,69943300,Desa Pangempon Rt.3 Rw.1,PANGEMPON,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,004/PKKDS/I/2012,01-01-2012,421.1/03/2015,13-01-2015,Lihat SK Operasional,2016-05-02 15,B,90,1. -,2. Telkomsel Flash,Menumpang,,,pospaudcintaibu@gmail.com,,-7.388003000000,109.491720000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8607292-F8C0-4C07-A965-027F13D1E1DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742818,RA AL HIDAYAH,69742818,JL. Gemiwang RT. 03 RW.II,PASUSUKAN,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.25/4/PP.00/2261/2010,30-09-2010,Kd.11.25/4/PP.00/2261/2010,30-09-2010,Silakan Upload SK,,B,0,,2.,,,,,,-7.103356000000,109.918014000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D21DBCD9-382A-4EBC-8D62-5AC265B9445C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742823,RA AL KAROMAH,69742823,Desa Sibebek RT. 06 RW 01,SIBEBEK,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Mk.15/5.b/PP.07/180/2002,04-02-2002,Mk.15/5.b/PP.07/180/2002,04-02-2002,Silakan Upload SK,,B,0,,2.,,,,,,-7.095125000000,109.913331000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Batang,Bawang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3CDE56A-E0C4-4520-B5BB-BE83D97249FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742815,RA AL MADINA,69742815,Jl Raden Fatah Rt 16/ Rw 05,BAWANG,KEC. BAWANG,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,98 Tahun 2011,13-06-2011,98 Tahun 2011,13-06-2011,Lihat SK Operasional,2023-03-28 09,B,144,,2.,,,,,,-7.104400000000,109.915100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
