prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Tulungagung,Ngantru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60091F90-EC08-4FC0-B150-622B947B62C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972943,KB HIDAAYATUT THULLAAB,69972943,Dusun Cari Rt 04 RW 01,BANJARSARI,KEC. NGANTRU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ANWAR,AL7655,003/SK/AL-ANWAR/08/VI/2016,08-06-2016,421.9/437/104.040/2017,15-05-2017,Lihat SK Operasional,2018-02-13 13,,16,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,paud.hidaayatutthullaab@gmail.com,,-7.965195000000,111.942050000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Ngantru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7EF0E2F-D68D-4223-A402-840C2BA0FB7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974145,KB PELANGI,69974145,NGEGONG RT 03 RW 04,BANJARSARI,KEC. NGANTRU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB2334,17/X/2017,19-10-2017,421.9/988/104.040/2017,23-11-2017,Lihat SK Operasional,2018-03-13 14,,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,banjarsaripaudpelangi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Ngantru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F157A27C-D140-422F-8811-B7483282513B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984203,KB PLUS BUDI LUHUR,69984203,Dsn. Ngebrugan RT I RW I,SRIKATON,KEC. NGANTRU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/01/CHB/KB.BL/VII/2018,20-07-2018,188/0429/104.040/2020,13-03-2020,Lihat SK Operasional,2020-09-14 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbplusbudiluhur@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Ngantru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5C79B1C-128D-4C51-B98F-3551B59DDBEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815872,PAUD AL AMIN,69815872,PADANGAN,PADANGAN,KEC. NGANTRU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AB2325,188/028/104.040/2012,27-02-2012,188/028/104.040/2012,27-02-2012,Lihat SK Operasional,2016-01-25 11,,0,1. -,2. Indosat IM3,PLN,,,paudalaminpadangan@gmail.com,,-8.022100000000,111.963400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Ngantru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE505D3E-89A6-4542-9218-BFD76D635F8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815680,PAUD AL ANWAR,69815680,DSN.KALIPAKIS,PUCUNG LOR,KEC. NGANTRU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Anwar,AB2335,,,188/033/104.040/2012,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,menatapmimpi@gmail.com,,-8.056165000000,111.976170000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,3,0,0,2,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Ngantru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C99DAD49-AFDF-401A-9B59-00A1F4898689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815785,PAUD AL HANIF,69815785,DUSUN NGADIREJO,POJOK,KEC. NGANTRU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HANIF,AB2338,,,421.9/049/104.040/2012,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,paud.alhanif.ngantru@gmail.com,,-7.994685000000,111.950646000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Ngantru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D24D879-BD56-48B0-9CA4-E65B1399C34D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815727,PAUD AR ROHMAH,69815727,PINGGIRSARI,PINGGIRSARI,KEC. NGANTRU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK PINGGIRSARI,AL7654,,,188/030/104.040/2012,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,Paudarrohmah2010@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Ngantru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F420B8C3-FB44-4408-9043-72DDB3B9B34D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815818,PAUD AR ROUDLOH,69815818,SRIKATON,SRIKATON,KEC. NGANTRU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MAHFUDHIYAH,AL7651,02/YAM/VI/2012,04-06-2012,421.9/1201/104.040/2018,04-11-2018,Lihat SK Operasional,2019-08-16 07,B,0,1. -,2. Indosat IM3,PLN,,,arroudlohpaud@gmail.com,,-8.037600000000,111.954500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Ngantru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5E1E68D-06E0-4863-8D16-FA307A77624D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815651,PAUD CAHAYA BUNDA,69815651,NGANTRU,NGANTRU,KEC. NGANTRU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,43,17-02-2012,188/1692/104.040/2021,07-07-2021,Lihat SK Operasional,2023-03-18 15,,0,1. Indosat IM3,2. Axis,PLN,,,dinararum05@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Ngantru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90EE6F6C-72B7-4260-9918-8C5439435BE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815758,PAUD DARUL HUDA,69815758,DSN. SUMBER,POJOK,KEC. NGANTRU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI DARUL HUDA,AB2324,,,421.9/064/104.040/2013,,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,,,-7.984225000000,111.951362000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,4,0,3,0,0,0,0,3,2,1,0,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Ngantru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8981DC0A-11F1-4305-9776-C5BDCCC02B2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925736,PAUD HARAPAN BUNDA,69925736,Ngasinan RT 02 RW 01,BENDOSARI,KEC. NGANTRU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,140/13/404.07/2014,14-07-2014,421.9/0253/104.040/2015,24-06-2015,Lihat SK Operasional,2023-02-28 09,Belum Terakreditasi,0,1. Lainnya,2. Indosat IM3,PLN,,,harapanbundapaud56@gmail.com,,-8.011926000000,111.930540000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"2,200",1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Ngantru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/873F37ED-A8EC-4210-9CCC-416AF2F3CD2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815702,PAUD MAMBAAUL ULUM,69815702,MASJID NURUL HUDA RTO3/RWO7 DUSUN DARUNGAN DESA KEPUHREJO KECAMATAN NGANTRU,KEPUHREJO,KEC. NGANTRU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,391/TP.PKK/V/2012,08-05-2012,188/279/104.040/2022,26-01-2022,Lihat SK Operasional,2023-03-18 14,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,mambaululum555@gmail.com,,-7.994700000000,111.941200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Ngantru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C1E1B21-D5D5-41D5-BBC6-E2E36FCE8C00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815836,PAUD MAWADDAH,69815836,DESA PULEREJO,PULEREJO,KEC. NGANTRU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK pulerejo,AB2321,AHU-0070543.AH.01.07.TAHUN 2016,01-06-2012,188/282/104.040/2022,27-01-2022,Lihat SK Operasional,2023-03-21 14,Belum Terakreditasi,"1,050",1. -,2. Telkom Speedy,PLN,,,paudmawaddahpulerejongantru123@gmail.com,,-8.004322000000,111.942666000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Tulungagung,Ngantru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6FE8692-452C-4D3B-B27D-708730559B22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924627,PAUD PERMATA BUNDA,69924627,Karangtengah,SRIKATON,KEC. NGANTRU,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK DESA SRIKATON,AB2327,02 Tahun 2013,27-03-2013,421.9/0459/104.040/2015,30-10-2015,Lihat SK Operasional,2015-12-15 13,Belum Terakreditasi,262,1. Telkom Speedy,2. Indosat IM3,PLN,,,paudpermatabunda90@gmail.com,,-8.035497000000,111.951585000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
