prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Utara,Baktiya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C25CCD7C-9F41-477F-9337-5A4EBC4104DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940102,KB AL-ABRAAR,69940102,Gampong Alue Jamok Kecamatan Baktiya Kabupaten Aceh Utara,ALUE JAMOK,KEC. BAKTIYA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,05-08-2014,421.9/II.3/3596,06-12-2022,Lihat SK Operasional,2023-05-25 12,,300,1. Telkomsel Flash,2. -,PLN,,,paudalabraarbkt@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA346B24-F6C4-43F7-A411-DB71548BFA16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038131,KB TUNAS BANGSA,70038131,Gampong Lhok Seutuy Kecamatan Baktiya Kabupaten Aceh Utara,LHOK SEUTUI,KEC. BAKTIYA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,29,14-01-2021,421.9/II.3/352,28-12-2022,Lihat SK Operasional,2023-03-15 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Utara,Baktiya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A32C7DF2-43FA-4EF7-B6DB-BA530942DBFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798191,PAUD AL - IHYA,69798191,JLN. MENYE PEUT - MATANG RAYA BLANG SIALET,MATANG ULIM,KEC. BAKTIYA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/II.2/833/2008,,Silakan Upload SK,,,"640,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalikhyabaktiya@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,399,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AFF0BD8-B5A6-45F7-A4C8-DCE411BEE053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798030,PAUD AL-FAJRI,69798030,JLN.REL KERETA API MNS. ALUE IE PUTEH,ALUE IE PUTEH,KEC. BAKTIYA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,642.DP112002,,Silakan Upload SK,,,"2,396",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3FADA8E6-5CC4-451D-893F-0165F73B8F93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924528,PAUD AL-FALAAH,69924528,GAMPONG TANJONG GLUMPANG,TANJONG GLUMPANG,KEC. BAKTIYA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5493,21,19-10-2015,421.1/II.2/264,05-10-2015,Lihat SK Operasional,2015-12-15 10,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalfalaahbaktiya68@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/148677AC-D2B4-4F1B-B4AB-B939C409C873,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987407,PAUD AL-FAZIR,69987407,Gampong Cot Kumbang Kecamatan Baktiya Kabupaten Aceh Utara,COT KUMBANG,KEC. BAKTIYA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,06-04-2018,421.9/II.3/1413,16-03-2023,Lihat SK Operasional,2023-05-19 09,,600,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96D4C04D-93E8-44F2-A3C2-237C863D6D8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989034,PAUD AL-MASYAAIL,69989034,,COT MANE,KEC. BAKTIYA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01,03-09-2018,421.1/II.2/289,19-06-2019,Lihat SK Operasional,2019-07-24 08,,130,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalmasyaailbkt@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48555793-AD11-4D42-89CD-B019CF08174F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798391,PAUD AL-MISBAH,69798391,MENJE IV,COT MANYANG,KEC. BAKTIYA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/II.2/696,,Silakan Upload SK,,,108,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,1,0,0,1,0,0,1,4,5,0,0,0,0,5,0,1,4,1,3,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84F61309-D46E-4436-ABE4-F33DAF161108,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798371,PAUD AN-NAJAH,69798371,ALUE ANOE TIMU,ALUE ANOU TIMUR,KEC. BAKTIYA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD ANNAJAH,AB5503,,,421.1/II.2/203/2012,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,2,0,0,2,0,0,0,4,4,0,0,0,0,4,1,0,3,0,2,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Utara,Baktiya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9E2EBC3-E9EF-478C-AAEB-086F2F340742,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967119,PAUD AR RIDHA,69967119,GAMPONG COT ARA,COT ARA,KEC. BAKTIYA,KAB. ACEH UTARA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB5490,172,17-02-2017,421.1/II.2/63,07-09-2017,Lihat SK Operasional,2017-09-22 14,,0,1. -,2. -,PLN,,,paud_arridha2@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
