prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Banten,Kab. Serang,Mancak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/705C8AE3-FE1D-4C84-A50F-D07B8FACF1FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993079,KB KHAIRUL ILMI,69993079,Kp. Cigandik RT. 15 RW. 03 Desa Angsana Kec. Mancak,ANGSANA,KEC. MANCAK,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,079/KPTS/YKI/VIII/2018,15-07-2018,420/31/VII/2019,11-07-2019,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Smartfren,Menumpang,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,2,3,4,0,0,0,0,4,0,2,2,2,2,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0
Banten,Kab. Serang,Mancak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C6A2D29-4E3A-4DCE-8ADF-0FFEA3AE6780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828054,KB NURUL FALAH,69828054,TANGSI,BALE KENCANA,KEC. MANCAK,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1793-DISPEND.17,,Silakan Upload SK,,Belum Terakreditasi,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,kobernurulfalah79@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Mancak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4270D108-9A8D-4318-AE83-A00B73BF406E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964072,KB PAUD AL FAJR,69964072,Kp. Saung Ilir,TALAGA,KEC. MANCAK,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,027,02-01-2017,460/88/Kec/I/2017,20-01-2017,Lihat SK Operasional,2017-07-06 07,Belum Terakreditasi,192,1. -,2. -,PLN,,,paudalfajr@yahoo.com,,-6.087300000000,106.036300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Banten,Kab. Serang,Mancak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12624A1B-17C3-4FBF-AB03-A2228A950E8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964137,KB PAUD AL MUKARROMAH,69964137,Kp. Cirongge,ANGSANA,KEC. MANCAK,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUKAROMAH,AJ4949,076/pkbm/vii/2016,05-07-2016,460/Kec/IV/2017,21-04-2017,Lihat SK Operasional,2017-07-10 10,Belum Terakreditasi,56,1. -,2. Axis,PLN,,,paudalmukaromah17@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,1,2,0,2,1,0,0,0,0,0
Banten,Kab. Serang,Mancak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08EE859-1F78-4090-917D-58F7F685293C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962294,KB PAUD ASSOBIRIN,69962294,Kp. Cingeunah,WARINGIN,KEC. MANCAK,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN FLAMBOYAN,AJ4951,20/PKBM-HB/SK-P/V/2015,06-05-2015,460/KEC/IV/2017,21-04-2017,Lihat SK Operasional,2017-05-01 22,,0,1. Lainnya (Serat Optik),2. Smartfren,PLN,,,passobirin@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),0,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Banten,Kab. Serang,Mancak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3C958E9-942C-493C-943A-3CC9243A6F61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978600,KB PAUD BISMILLAH,69978600,Kp. Tanjung Rt/Rw 002/001 Ds. Angsana Kec. mancak,ANGSANA,KEC. MANCAK,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4950,420/95/VII/2018,12-07-2018,420/95/VII/2018,12-07-2018,Lihat SK Operasional,2018-07-17 16,,202,1. Indosat IM3,2. Smartfren,PLN,083874439892,,kb.paudbismillah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Mancak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/280B7508-6933-419F-AD21-2E2B0548F93A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968171,KB PAUD DARUL ILMI,69968171,Kp. Pasirawi,CIWARNA,KEC. MANCAK,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SUKAJAYA,AJ4944,420/21/VIII.Kec.2017,14-08-2017,420/21/VIII.Kec.2017,14-08-2017,Lihat SK Operasional,2017-10-11 21,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,Paudarulilmi15@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Mancak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/119BC383-4062-459E-8A33-241FA86A25A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970016,KB PAUD INSAN CERIA,69970016,Kp. Saraga,MANCAK,KEC. MANCAK,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/23/VIII.Kec.2017,14-08-2017,420/23/VIII.Kec.2017,14-08-2017,Lihat SK Operasional,2017-11-23 10,,12,1. Indosat IM2,2. Smartfren,PLN,,,Paudinsanc14@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Mancak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51188966-D71B-430F-803A-9A6ADCBD3117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828122,KB PROKLAMASI,69828122,PAMEKSER,BATUKUDA,KEC. MANCAK,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ4958,,,421.9/1793. Dispend.20,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,Tidak Ada,,,Paudproklamasi09@gmail.com,,-6.053700000000,105.997500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Mancak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9895744D-3A9A-4850-B094-8AD3A883A743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004523,KB TARBIYATUL AULAD,70004523,Kp.Macute RT/RW 02/01,LABUAN,KEC. MANCAK,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,800/06/SK/YTA/TARBIYATULAULAD/2020,15-12-2017,421.1/39/Kec/VII/2020,01-07-2020,Lihat SK Operasional,2020-09-21 17,,0,1. XL (GSM),2. Smartfren,PLN,,,paudtarbiyatulaulad2020@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,3,2,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Mancak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/338D139B-7DF2-45C2-A4E3-573D129D5DCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828195,KOBER SUKAJAYA,69828195,Kp. Sukajaya Rt.001 Rw.001,PASIRWARU,KEC. MANCAK,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SUKAJAYA MANCAK,AL0707,001/YYS-SKJM/IV/2009,07-05-2019,421.9/2592.DISDIKBUD 13,18-03-2019,Lihat SK Operasional,2019-05-10 08,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,Paudsukajaya08@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0
Banten,Kab. Serang,Mancak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD9C8AF5-2064-471D-8056-219987560788,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982482,PAUD AL IFFA,69982482,Kp. Sambilandak RT. 10 RW. 02,BATUKUDA,KEC. MANCAK,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,07,26-07-2011,420/31/XI/2018,05-11-2018,Lihat SK Operasional,2018-11-29 06,,24,1. -,2. -,PLN,,,aliffa_mancak@yahoo.com,,.001100000000,.003000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Banten,Kab. Serang,Mancak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3E8932C-0306-484A-B42E-8A07479AAB4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942270,PAUD AL MA SUMIYAH,69942270,Kp. Libeureum,SANGIANG,KEC. MANCAK,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL IMAN,AL0709,01/07/SK-PAUD15/2013,18-11-2013,460/21/Kec/XI/2015,18-11-2015,Lihat SK Operasional,2016-04-09 23,,0,1. Indosat IM3,2. Axis,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Banten,Kab. Serang,Mancak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A8234C2-E2F5-4CEE-9D88-CE928B6613DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828144,PAUD AL MUHAJIRIN,69828144,NANGKA,WINONG,KEC. MANCAK,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LKPBM WAHANA LESTARI,AL0714,07/PKBM-WL/VII/2008,04-07-2008,421.1/48/V-/Kec.2023,26-04-2023,Lihat SK Operasional,2023-06-06 09,,72,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudalmuhajirinmancak@gmail.com,,-6.064598000000,106.006823000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,0,1,2,0,0,0,0,3,0,1,1,0,0,0,0,0
Banten,Kab. Serang,Mancak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F78C3B92-7BF7-4ED3-84B1-87B9DB26101F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827952,PAUD AL-AQILA,69827952,LIKURU,MANCAK,KEC. MANCAK,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/40/v-/kec.2021,18-03-2021,421.9/247-DISDIKBUD 06,18-03-2021,Lihat SK Operasional,2022-08-16 15,Belum Terakreditasi,0,1. -,2. -,Menumpang,,,ismatulfitria2004@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,5,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Mancak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A72BED6D-079C-478A-B628-2DEFABF83A82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828364,PAUD AL-FATH,69828364,JLN. BLOKANG KETUG,BALEKAMBANG,KEC. MANCAK,KAB. SERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/2346-DISPEND.202,,Silakan Upload SK,,,36,1. -,2. Lainnya (Wavelan),PLN,,,paudalfath08@gmail.com,,-6.110600000000,105.998240000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,1,1,1,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Banten,Kab. Serang,Mancak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/167F439B-530B-4BD1-B838-A4DF29BAC9C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957031,PAUD AZ ZAHRO,69957031,Kp. Pamenting,SIGEDONG,KEC. MANCAK,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Paud Azzahro,AL0713,11,23-06-2012,460/29/Kec/XI/2016,15-11-2016,Lihat SK Operasional,2017-01-12 08,Belum Terakreditasi,200,1. 3 (Tri),2. Indosat IM3,PLN,,,paudazzahro01@gmail.com,,-6.059973000000,106.031005000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),200,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Banten,Kab. Serang,Mancak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CEF0C8-9C79-4DC8-9E84-677FCBB2CBBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828344,PAUD BANI ASYIK,69828344,Kp. Cimonggor,BALE KENCANA,KEC. MANCAK,KAB. SERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ibnu Asyik Mancak,AL0710,10,15-05-2019,420/11/III/Kec. 2019,18-03-2019,Lihat SK Operasional,2019-12-05 07,C,48,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,Paudbaniasyik80@gmail.com,,-6.100400000000,105.949900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,1,4,2,2,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0
