prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kota Depok,Cinere,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCBC4156-318B-4579-9B37-D4C2BDBB4DFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825435,An nida,69825435,Jl. Melati III No. 60 RT. 043 RW. 001,GANDUL,KEC. CINERE,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UILIN NUHA,AG6666,421.1/25/DPMPTSP/II/ 2018,09-02-2018,421.1/25/DPMPTSP/II/ 2018,09-02-2018,Lihat SK Operasional,2018-03-05 11,,110,1. -,2. Telkom Speedy,PLN,,,paudannida99@gmail.com,,-6.342300000000,106.795200000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,6,1,5,0,0,0,0,5,3,0,2,0,2,1,1,0,0,1,0,5,2,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cinere,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93D2C040-6A48-40A0-BDDE-4627B1851648,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825436,Madrasatul Qur an,69825436,Jl. Masjid al-akhyar No. 45 Rt 30 Rw. 02 Kel. Gandul Kec. Cinere Kota Depok,GANDUL,KEC. CINERE,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/366/DPMPTSP/XII/2018,26-12-2018,421.1/366/DPMPTSP/XII/2018,26-12-2018,Lihat SK Operasional,2021-11-29 19,,140,1. -,2. -,PLN,,,,,-6.326687000000,106.793160000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,1,2,0,0,1,2,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cinere,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4C6405E-339B-4C9D-9415-0F73D83764CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916505,PAUD AL KHAWARIZMI,69916505,Jl. Raya Gandul No. 100 A,PANGKALAN JATI BARU,KEC. CINERE,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI2693,421.1/22-PNFI/DISDIK/2014,12-05-2014,421.1/22-PNFI/DISDIK/2014,12-05-2014,Lihat SK Operasional,2015-11-04 10,,"1,000",1. -,2. Telkom Speedy,PLN,,,sarah_afriani@yahoo.com,http,-6.331000000000,106.797700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cinere,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67DACD24-73B8-4B0C-9C1D-B46B8310A285,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908238,PAUD AL KHOLIDIN,69908238,Jl. Cinere Raya Gg. Mushola No. 25,CINERE,KEC. CINERE,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG6665,421.1/71-PNFI/DISDIK/2014,15-10-2014,421.1/71-PNFI/DISDIK/2014,15-10-2014,Lihat SK Operasional,2015-10-11 23,B,"1,000",1. -,2. Telkom Speedy,PLN,,,alkholidincinere@gmail.com,,-6.338886000000,106.780844000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,0,3,0,0,0,0,4,4,0,0,0,1,0,0,0
Jawa Barat,Kota Depok,Cinere,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/314ADC4C-A243-4328-85F1-50102F00C611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908224,PAUD ALIFAH,69908224,Jl. Perwakilan No. 354 Rt.25 Rw.05,GANDUL,KEC. CINERE,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1286/DPMPTSP/2018,12-09-2018,421.1/286/DPMPTSP,12-09-2018,Lihat SK Operasional,2015-10-11 23,,"45,796",1. Lainnya,2. Lainnya,PLN,,,paud.alifah.gnd@gmail.com,,-6.315559100000,106.795600700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,1,0,0,0,5,1,4,0,0,0,0,4,0,1,3,1,0,1,0,2,0,0,0,4,2,0,0,0,1,0,0,0
Jawa Barat,Kota Depok,Cinere,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ECF23F4-F5E1-4EE2-9C7C-0CFD3EB2A3F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758756,PAUD ANAKKU SAYANG,69758756,JL.MASJID JAMI AL-AKHYAR RT 009 RW 002 NO.91,GANDUL,KEC. CINERE,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITUL MA'RUF,AI2685,421.1/275/DPMPTSP/IX/2018,04-09-2018,421.1/275/DPMPTSP/IX/2018,04-09-2017,Lihat SK Operasional,2018-08-14 20,B,300,1. -,2. Telkom Speedy,PLN,,,paudanakkusayang@gmail.com,,-6.329497000000,106.793504000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,1,1,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,1,0,3,5,0,0,0,1,0,0,0
Jawa Barat,Kota Depok,Cinere,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D48CED7A-3AF1-4980-A571-96AE71D63161,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758687,PAUD ANGGREK CERIA,69758687,JL.MASJID I NO.53 RT 01/02,CINERE,KEC. CINERE,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITUL IKHLAS NAWILAH,AI2692,,,421.1/11/PNF/DISDIK/2010,,Silakan Upload SK,,,109,1. -,2. Telkom Speedy,PLN,,,anggrekceriacinere@gmail.com,,-6.338100000000,106.784800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,0,0,0,0,3,3,0,0,0,0,3,1,0,2,1,0,0,0,1,0,1,0,3,2,0,0,0,1,0,0,0
Jawa Barat,Kota Depok,Cinere,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A7BFF37-FCAA-4A84-B9B0-B85F70216380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007461,PAUD APEL,70007461,Jl. Cilobak II No.45A RT.004/001,PANGKALAN JATI,KEC. CINERE,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/10396/VIII-Disdik/2020,07-07-2020,421.1/0143/DPMPTSP/IX/2020,14-09-2020,Lihat SK Operasional,2021-01-28 18,,182,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Barat,Kota Depok,Cinere,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F066CD-0FD2-45F1-B632-C22673FB4F92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007463,PAUD APEL,70007463,Jl. Cilobak II No.45A RT.004/001,PANGKALAN JATI,KEC. CINERE,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/10396/VIII-Disdik/2020,07-07-2020,421.1/0143/DPMPTSP/IX/2020,14-09-2020,Lihat SK Operasional,2021-01-28 18,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kota Depok,Cinere,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77F4597F-9FE8-4876-895B-DB70AFAF8D0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758686,PAUD FAMBRIGHT,69758686,CINERE RAYA BLOK A NO62,CINERE,KEC. CINERE,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/282,,Silakan Upload SK,,,0,,2.,,,,,,-6.328777000000,106.785564000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
