prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Kotawaringin Timur,Cempaga Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E834ABC6-0637-470B-8B58-75ECFB42F74D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034888,KB. Panyingah,70034888,Jl. Desa Bukit Raya KM. 65,BUKIT RAYA,KEC. CEMPAGA HULU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/100/PNF-1/DPMPTSP/IX/2022,07-09-2022,421.1/100/PNF-1/DPMPTSP/IX/2022,07-09-2022,Lihat SK Operasional,2022-10-26 12,,150,1. -,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Cempaga Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B526F529-0469-44C2-A23D-F7D692F13FE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031366,Taman Kanak - Kanak Mandiri,70031366,Jl. Poros Desa Parit,PARIT,KEC. CEMPAGA HULU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/058/PF-1/DPMPTSP/VI/2022,21-06-2022,421.1/058/PF-1/DPMPTSP/VI/2022,21-06-2022,Lihat SK Operasional,2022-07-26 09,,0,1. Indosat IM3,2. Indosat IM3,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Cempaga Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A93F174-9749-4459-AFF7-80D1DAD06B94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914703,TK BUMITAMA METRO CEMPAGA,69914703,Jl. PT Windu Nabatindo Abadi,SELUCING,KEC. CEMPAGA HULU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUMITAMA,AF4489,421.1/022/PNFI/2015,06-07-2015,421.1/022/PNFI/2015,06-07-2015,Lihat SK Operasional,2015-10-29 10,B,"1,500",1. Lainnya,2. Telkomsel Flash,Diesel,,,tkbumitamametrocempagacehu@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,0,2,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Cempaga Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC4126FB-2D4B-4BE2-AED7-B6F28B0C7B70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907369,TK Bumitama METRO PUNDU,69907369,Jl. Metro Pundu,PUNDU,KEC. CEMPAGA HULU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/1842/PNFI/2015,30-06-2014,421.1/1842/PNFI/2015,30-06-2014,Lihat SK Operasional,2015-10-07 22,B,450,1. Telkomsel Flash,2. Indosat IM3,Diesel,,,,,.000000000000,.000000000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",13,0,0,0,0,0,13,0,12,0,0,0,0,12,1,8,3,3,4,0,4,1,0,0,0,12,13,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Cempaga Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E44BBD81-BB09-4E07-9BEE-5FC7BF33DDDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877015,TK Bumitama SAGE,69877015,Jl. Desa Pundu,SELUCING,KEC. CEMPAGA HULU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUMITAMA,AF4489,,,491.1/222/PNFI/2014,,Silakan Upload SK,,B,0,1. Axis,2. Telkomsel Flash,Tenaga Surya,082256320905,,tkbumitamasage17@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,000",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Cempaga Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B032BE96-96EB-4A44-81B9-19E29843F939,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891955,TK Bumitama SCME,69891955,Selucing,SELUCING,KEC. CEMPAGA HULU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUMITAMA,AF4489,421.1/501/PNFI/2014,25-06-2014,421.1/501/PNFI/2014,25-06-2014,Silakan Upload SK,,B,0,1. Lainnya (Kabel),2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),990,4,0,0,3,0,0,5,0,4,0,0,0,0,4,1,0,3,1,1,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Cempaga Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1E5794D-6A80-4318-A625-27C9B6E8DAC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907386,TK EKA ASI KERUING,69907386,Jl. Tjilik Riwut Km. 69,PELANTARAN,KEC. CEMPAGA HULU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Eka Asi Cempaga Hulu,AF4487,421.1/3623/PNFI/2015,16-09-2015,421.1/3623/PNFI/2015,16-09-2015,Lihat SK Operasional,2015-10-08 01,,0,1. Lainnya,2. Indosat IM3,Menumpang,,,ayenaesani@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Cempaga Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/023632CA-AA9D-4078-9A76-300808A5FD0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984690,TK Harapan,69984690,Jl. PT. BHL,TUMBANG KOLING,KEC. CEMPAGA HULU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN TUMBANG KOLING,AF4492,421.1/017/KPTS/IP-PNFI-1/DPMPTSP/IV/2018,23-04-2018,421.1/017/KPTS/IP-PNFI-1/DPMPTSP/IV/2018,23-04-2018,Lihat SK Operasional,2019-01-22 09,,100,1. -,2. -,Tenaga Surya,,,,,.000000000000,.000000000000,1,0,0,0,2013,Malam/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Cempaga Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93190ADE-EB3B-4271-8D25-3DCD1055DDE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013195,TK Islam Terpadu An Nur,70013195,Jl. Tjilik Riwut KM. 90,PUNDU,KEC. CEMPAGA HULU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/086/IP-PNFI-1/DPMPTSP/IX/2021,16-09-2021,421.1/086/IP-PNFI-1/DPMPTSP/IX/2021,16-09-2021,Lihat SK Operasional,2021-09-20 14,,"1,000",1. -,2. Telkomsel Flash,PLN,,,tkitannur21@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,1,0,2,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Cempaga Hulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C87A2B4D-1C85-493A-A6A1-0122D0E6654F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013170,TK Islam Terpadu Anak Sholeh,70013170,"Jl. Desa Pantai Harapan RT. 04, RW. 02",PANTAI HARAPAN,KEC. CEMPAGA HULU,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/081/PF-1/DPMPTSP/IX/2021,16-09-2021,421.1/081/PF-1/DPMPTSP/IX/2021,16-09-2021,Lihat SK Operasional,2021-09-20 13,,150,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,tkitanaksholehpantaiharapan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
