prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1925D672-0F53-43D7-B560-8841EB554D3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878623,KB. NUSA INDAH,69878623,JL. JEND. AHMAD YANI RT. IV,SEPAKAT,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/1701/SK/DP.IV/III/2015,16-03-2015,421/1034/DP.IV/III/2015,16-03-2015,Lihat SK Operasional,2016-03-23 10,,190,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nusaindahku@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CC5F0AA-B08B-4DEF-9B6F-D06954343154,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860264,KB. RAWA INDAH,69860264,JL. Dr. FL. TOBING RT. 01,REMPANGA,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,B-275/DISDIKBUD/DPK.IV/SK/420/03/2020,16-03-2020,B-1000/PAUD-PNFI-2/400.3.2/03/2023,30-03-2023,Lihat SK Operasional,2023-04-10 01,B,0,1. -,2. -,PLN & Diesel,,0541661219,rawaindah07@gmail.com,,-.463900000000,117.005500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,1,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,2,0,0,1,0,0,4,0,0,2,0,0,1,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98968B49-E829-4D9C-A591-5FB28DE84812,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860256,KB. SUN FLOWER,69860256,JL. TUDUNGAN RT. V,JEMBAYAN TENGAH,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5068,421/0124/SK/DP-IV/VIII/2013,12-08-2013,421/29/DP.III/VI/2013,03-06-2013,Lihat SK Operasional,2016-03-18 07,Tidak Terakreditasi,"1,400",,2.,,,,titin5tgr@mail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/144FE52C-0D9B-434E-9365-64873394BCF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878622,KB. TUNAS HARAPAN,69878622,JL. LEMBONANG RT. 01,JEMBAYAN DALAM,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pendidikan Tunas Benih Kasih,AN5082,421/691/SK/DP-IV/IV/2014,14-04-2014,421/1008/SK/DP.IV/V/2014,02-05-2014,Lihat SK Operasional,2016-03-23 08,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lembonangkita@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,4,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C491E8F4-4EDF-417D-AB02-7FFB4840FF93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881302,SPS. BINA BUAH HATI,69881302,JL. YOS SUDARSO RT. 19 KAMPUNG PURBA PONGKOR,LOA KULU KOTA,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/1263/SK/DP-IV/VI/2014,02-06-2014,421/1469/SK/DP.IV/VI/2014,16-06-2014,Lihat SK Operasional,2016-03-18 08,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3C4C5FA-3D14-4FD2-9371-DDE226E330E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407460,TK AISYIYAH BUSTANUL ATHFAL 1,30407460,Jl. H.Masdamsi,LOA KULU KOTA,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kutai Kartanegara,AO5639,1304.C/126.18/DSa/1998,22-07-1998,421/1387.3/SK/DP.IV/VIII/2013,12-08-2013,Lihat SK Operasional,2016-02-13 06,B,"1,440",1. Telkomsel Flash,2. -,PLN,,,tkaba1loakulu@gmail.com,,-.517100000000,117.024000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,0,2,0,0,0,0,3,1,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C6B9DFA-F256-465E-B338-4AB1FF169A6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860348,TK AL BARRU SARI LOA KULU,69860348,Jln. R. Ismanun RT. 06 Dusun Bangun Sari,SUMBER SARI,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Fattah Rozzaaq,AN5058,420/754/SK/DPK.IV/2/2019,26-02-2019,420/310/DP.IV/3/2019,18-03-2019,Lihat SK Operasional,2021-07-14 15,B,72,1. -,2. Telkomsel Flash,PLN,0,,warianti164@gmail.com,,-.506200000000,116.999400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49985C48-F238-49B8-B819-E927E757EDF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986467,TK AL- BARAKAH MARGASARI,69986467,JL.Pahlawan RT.05 Desa /Kel.Jembayan Kec.Loa Kulu,JEMBAYAN,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/758/SK/DPK.IV/2/2019,27-02-2019,420/301/DPK.IV/3/2019,18-03-2019,Lihat SK Operasional,2019-03-23 18,C,200,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-.580700000000,117.015200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4,5,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92AE8F6C-9C94-4B11-960A-B877B3E61322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407455,TK BAKTI TERPADU JONGGON DESA LOA KULU,30407455,JONGGON DESA RT.4,JONGGON DESA,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan tunas pertiwi,AN5101,420/57/DP-11/III/2007,07-03-2007,B-11511/DPK/PAUD-PNFI-2/421.1/06/2021,23-06-2021,Lihat SK Operasional,2021-06-28 01,C,960,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbaktjonggoni@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,800",2,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF16817E-DFC5-44BC-9E98-01BB162103D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978904,TK CEMPAKA LEMPTAN LOA KULU,69978904,JL. LEMPATAN BARU RT. 02 DESA JEMBAYAN TENGAH KEC. LOA KULU KODE POS 75571,JEMBAYAN TENGAH,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/712/DPK.IV/IV/2018,12-04-2018,B-10613/DPK/PAUD-PNFI-2/421.1/06/2021,10-06-2021,Lihat SK Operasional,2021-06-21 19,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,7,0,4,0,0,0,0,4,0,0,4,0,2,1,0,1,0,0,0,4,0,3,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1BFC6EC-6F10-4A28-9180-9C928F60B98C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000818,TK DARUSSAKINAH 04,70000818,Jalan Gunung Habang RT 006,JEMBAYAN,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,B-51/DISDIKBUD/DPK-IV/420/02/2020,05-02-2020,B-221/DISDIKBUD/DPK-IV/420/02/2020,05-02-2020,Silakan Upload SK (link file tidak valid) => [486720-591622--],2021-08-05 20,B,440,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,darussakinah04@gmail.com,,-.584100000000,117.022400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AADC78CA-7084-430C-A465-B484E4548CBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899619,TK DARUSSAKINAH 3 LOA KULU,69899619,JL. SUAKA AP MANGKUNEGARA LOA KULU,JONGKANG,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Drarussakinah,AC3694,421/1260/SK/DP.IV/III/201,02-03-2015,421/070/DP.IV/III/2015,02-03-2015,Lihat SK Operasional,2015-08-05 11,C,0,1. Telkom Speedy,2. Lainnya,PLN,,,darussakinah03jongkang@gmail.com,,-.464800000000,117.021500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,1,0,0,6,0,4,0,0,0,0,4,0,1,3,0,0,0,1,0,2,1,0,4,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF7DC2F3-E1F4-4B96-AC25-F8FFECAEB77E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974968,TK HIDAYATUL UMMAH LOA KULU,69974968,JL. KAKAP RT 12,JONGGON DESA,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HIDAYATUL UMMAH,AN5079,420/650/SK/DPK.IV/II/2018,08-02-2018,B-13402/DPK/PAUD-PNF-2/421.1/07/2021,21-07-2021,Silakan Upload SK (link file tidak valid) => [522347-587412--],2021-09-27 08,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkhidayatulumah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Kutai Kartanegara,Loa Kulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41A3A41A-020A-424F-8BB3-C542CE4238B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039629,TK NEGERI 01 LOA KULU,70039629,Jl.Mangga Besar RT.011 Dusun Sidorejo Desa Margahayu Kecamatan Loa Kulu,MARGAHAYU,KEC. LOA KULU,KAB. KUTAI KARTANEGARA,PROV. KALIMANTAN TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,520/SK-BUP/HK/2022,25-10-2022,B-1004/PAUD-PNFI-2/SK/400.3.2/03/2023,30-03-2023,Lihat SK Operasional,2023-05-23 13,,600,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,1,0,0,3,3,0,1,0,0,4,0,4,0,1,0,1,0,0,2,0,0,4,4,0,0,0,0,0,0,0
