prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B8F4C30-938B-4790-B77E-67B22689D9AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976498,RA NURUDDIN,69976498,DUSUN LONRONG,BALANG PESOANG,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,877 TAHUN 2017,22-06-2017,877 TAHUN 2017,22-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74881133-C105-43A4-9D99-67BB83BC4580,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886005,RA. Nurul Hikmah,69886005,Padang Malabo,TANETE,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Lihat SK Operasional,2015-10-12 19,B,300,,2.,,,,,,-5.339501100000,120.157498000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00AAFE4A-0858-4AB4-B6FF-0D27BAD4864E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751280,RA/BA/TA AL JAMIAH,69751280,JL.REMAJA KEL JAWI-JAWI,TANETE,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Lihat SK Operasional,2015-10-12 19,C,200,,2.,,,,,,-5.338796100000,120.139774000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF8E858A-E639-4A95-90EC-518532BE2DF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751281,RA/BA/TA GUPPI TEMBA,69751281,JLN MUH SAID,TANETE,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Kd.21.21/6-a/PP.00/117/2014,26-11-2014,Lihat SK Operasional,2015-10-12 13,B,803,,2.,,,,,,-5.336830000000,120.121220000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFE0513C-BD7C-42C0-82D7-81E05E0DF192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873415,TK  LEMPANGAN,69873415,LEMPANGAN,BALLASARAJA,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN UMBOH,AJ2655,188.4/2573/08.01.01/SK/VI/2016,07-06-2016,858/2619/08.01.01/VI/2016,07-06-2016,Silakan Upload SK,,,48,1. Smartfren,2. Smartfren,Menumpang,,,tk.lempangan@umboh.org,,-5.345700000000,120.160900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,898,2,0,0,0,0,0,2,1,2,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2013,Smartfren
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D68705D3-EEA8-4EF9-913D-ADF3C77C7995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968435,TK  NADYA 2,69968435,Dusun Bulosanni,BONTOMANGIRING,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN UMBOH,AJ2655,104/DMPPTSP/VIII/2020,18-08-2020,867/3342/Dikbud.01/VIII/2020,03-08-2020,Lihat SK Operasional,2020-09-16 03,,120,1. Indosat IM3,2. XL (GSM),PLN,,,tknadya2@umboh.org,,-5.367000000000,120.232900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,449,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Indosat IM3
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4A20417-C12D-4672-88F0-D488FC223342,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318872,TK AL CHAERUM,40318872,Jl. H.Kr.Bennu,BONTO BULAENG,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-MUAWANAH,AM4120,188.4/1533/08.01.01/SK/VI/2011,23-07-2011,858/5657/08.01.05/IX/2013,03-08-2013,Lihat SK Operasional,2015-10-20 10,B,84,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alchaerum@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB05727A-5CEA-4DBE-BC8A-790DD1DEE774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955511,TK AL FIQRA,69955511,Desa Bonto Minasa,BONTO MINASA,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-FIQRA,AK8549,188.4/030/08.01.01/SK/III/2016,16-03-2016,051/DPMPTSP/IV/2020,21-04-2020,Silakan Upload SK (link file tidak valid) => [468743-504199--],2021-06-28 01,B,16,1. -,2. Lainnya,PLN,,,tkalfiqra@gmail.com,,-5.341861000000,120.165431000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EBC4307-6962-4F52-8766-DF520187A989,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799579,TK AL- ABRAR,69799579,SAPOBONTO,SAPO BONTO,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL AFIFAH,AM4077,107/DPMPTSP/XII/2020,02-12-2020,151/DPMPTSP/XII/2020,02-12-2020,Lihat SK Operasional,2021-06-08 08,B,750,1. -,2. Telkomsel Flash,Tidak Ada,,,tkalabrarili@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82EDA6E1-ABAA-42E3-BB71-0DF018067B30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825281,TK AL-ABRAR,69825281,BONTORIHU,BALLASARAJA,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL AFIFAH,AM4077,188.4/1487/08.01.01/SK/VI,20-06-2011,867/5396/08.01.10/VIII/20,10-12-2017,Lihat SK Operasional,2021-06-19 01,B,0,1. Indosat IM3,2. XL (GSM),PLN,,,tkalabrarbontorihu@gmail.com,,-5.348100000000,120.177500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,899,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2013,Indosat IM3
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EA0F0D8-AA8D-461F-AA93-2D7D51AA0A28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908684,TK AL-AJIS,69908684,Dusun Batu Lapisi,BONTOMANGIRING,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-AJIS,AK8553,188.4/022/08.01.01/SK/IV/,01-04-2014,858/023/08.01.10/IV/2014,01-04-2014,Lihat SK Operasional,2016-06-07 08,,200,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11BFE1C8-8B30-4E0B-A6CE-0DD3987A55CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827615,TK AL-ALAQ,69827615,BONTOBULAENG,BONTO BULAENG,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - ALAQ ONROTEO,AK8547,858/368/08.01.01/IV/2012,16-05-2012,858/368/08.01.01/IV/2012,16-05-2012,Lihat SK Operasional,2016-08-25 21,,0,,2.,,,,tkalalaq@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF25F7E2-D1B9-4ECB-8922-FE67D8F5A9B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825245,TK AL-FALAQ,69825245,LOMPOGIA,BATULOHE,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL - FALAQ,AM4078,188.4/161/08.01.01/SK/VIII/2013,31-08-2013,858/2681/08.01.01/VI/2016,13-06-2016,Lihat SK Operasional,2016-06-27 10,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalfalaq@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C98CD761-BAD8-45EB-BCCA-43AA8965BA9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825217,TK AL-FURQAN,69825217,SAPO BONTO,SAPO BONTO,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL-FURQAN,AK8545,188.4/044/08.01.01/SK/V/2013,11-05-2013,858/2533/08.01.01/V/2016,30-05-2016,Lihat SK Operasional,2016-06-03 10,Belum Terakreditasi,70,1. -,2. -,Menumpang,,,tkalfurqanspbonto@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,500",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB679AB0-515B-4630-8654-17D84881EF73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845482,TK AL-HIDAYAH,69845482,A. MANNAUNGI,BALLASARAJA,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL HIDAYAH BALLASARAJA,AK8554,188.4/194/08.01.01/SK/IX/,09-09-2013,858/195/08.01.10/IX/2013,03-09-2013,Silakan Upload SK,,B,120,1. Lainnya,2. Smartfren,PLN,,,alhidayahtk255@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,2,4,0,0,0,1,3,1,2,1,0,0,2,0,2,0,0,0,4,0,0,2,0,0,0,0,0,2013,Lainnya
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94703596-906D-4936-8218-C4B3654AA73B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897269,TK AL-JABBAR,69897269,BARUGAE,BARUGAE,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MUHAMMAD KAYSAN SHIFA,AK8552,858/121/08.01.01/VI/2013,03-06-2013,188.4/064/08.01.01/SK/VI/2013,03-06-2013,Lihat SK Operasional,2015-07-07 14,B,240,1. Smartfren,2. Smartfren,PLN,,,tk.aljabbar@yahoo.com,,5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,1,0,2,1,3,0,1,0,1,3,0,3,1,2,1,0,1,0,0,0,0,4,0,4,1,0,0,0,0,0,2013,Smartfren
Sulawesi Selatan,Kab. Bulukumba,Bulukumpa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0035AD3A-59CC-454A-8EC4-8415A7D575F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987913,TK AN NUR,69987913,Desa Salassae,SALASSAE,KEC. BULUKUMPA,KAB. BULUKUMBA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,012/DPMPTSP/V/2019,06-05-2019,027/DPMPTSP/V/2019,06-05-2019,Lihat SK Operasional,2019-05-28 12,B,110,1. -,2. -,Menumpang,,,tkannursalassae@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
