prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Kediri,Tarokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BA5F198-2DBB-4230-88CD-E84C2E67FEDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007219,KB SINAR HARAPAN,70007219,Dsn.Kepuhrejo RT.02 RW.01,KALIBOTO,KEC. TAROKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU-0010888.AH.01.04.Tahun 2020,06-07-2020,421.1/6095/418.20/2020,16-11-2020,Silakan Upload SK (link file tidak valid) => [690701-107686--],2022-08-29 05,,0,1. -,2. Lainnya,PLN,,,,,29.960100000000,49.195200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Tarokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51ADFFD2-22DC-4E6C-8230-1A76EF0230B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962031,KB SURYA UTAMA,69962031,Dsn. Cabak,KEREP,KEC. TAROKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam An-Nur,AO0713,421.9/815/418.47/2016,29-12-2016,421.1/2130/418.20/2020,13-04-2020,Lihat SK Operasional,2022-08-25 00,,935,1. -,2. -,PLN,,,kbsuryautama@gmail.com,,-7.706900000000,111.974100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Tarokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F522451D-02B7-444C-B500-31D0798C4095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954924,PAUD AR RAHMAN Kedungsari,69954924,Dsn. Sumberwungu,KEDUNGSARI,KEC. TAROKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-RAHMAN,AO0726,421.1/6092/418.20/2022,23-08-2022,421.1/6092/418.20/2022,25-08-2022,Lihat SK Operasional,2022-09-05 09,,462,1. -,2. Indosat IM3,PLN,,,kbarrahman2000@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Tarokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A55AAC0A-E485-4E73-8DE1-466B76DB1C93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911188,PAUD BUNGA MULIA,69911188,Jl. Sido luhur Ds. Jati Kec. Tarokan,JATI,KEC. TAROKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,07/PAUD-BM/PP/SK/I/2014,01-01-2014,421.1/225/418.20/2021,20-01-2021,Lihat SK Operasional,2021-02-14 20,C,0,1. Lainnya,2. Lainnya,PLN,,,paud.bungamulia@gmail.com,,-.002800000000,.004700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Tarokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5FD957A-91AE-49B9-8633-43740DBEA593,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938540,PAUD DHARMA WANITA PUTRA GEMILANG,69938540,Ds. Tarokan Kecamatan Tarokan,TAROKAN,KEC. TAROKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/34/418.47/2016,03-02-2016,421.9/34/418.47/2016,03-02-2016,Lihat SK Operasional,2016-03-11 08,,0,1. -,2. -,PLN,,,kbpg@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Tarokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6886D7C6-3625-4328-8481-A541DC081EC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897994,RA KUSUMA MULIA KALIBOTO,69897994,JL. PAHLAWAN RT/RW,KALIBOTO,KEC. TAROKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/06.0261/2018,06-02-2018,Nomor 2230 Tahun2018,06-02-2018,Lihat SK Operasional,2022-02-03 07,B,0,,2.,,,,,,-7.725081400000,112.762610000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Tarokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B975401-FE4C-46C5-ABD2-2505BB04145B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993450,RA SABILUL HUDA,69993450,KEDUNG DOWO RT/RW 02/09,CENGKOK,KEC. TAROKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Tarokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05491274-F731-4E8F-A676-0C7944725C08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744610,RA/BA/TA AL-AZHAR,69744610,JL. MANIS RENGGO 7 RT/RW 04/04 DESA KEDUNGSARI KEC. TAROKAN,KEDUNGSARI,KEC. TAROKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0249/2018,23-12-2008,2219 tahun 2018,01-07-2010,Lihat SK Operasional,2022-02-03 10,B,0,,2.,,,,,,-7.684284000000,112.762490000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Tarokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/534C06EF-1DE9-4275-88AA-CEC4057D048C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744611,RA/BA/TA AL-HUDA,69744611,DUSUN BRAMBANG DESA SUMBER DUREN,SUMBERDUREN,KEC. TAROKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,02/YPI-AH/VI/2010,07-06-2010,RA/06.0244/2018,06-02-2018,Lihat SK Operasional,2023-04-06 04,B,0,,2.,,,,,,-7.715505000000,112.762440000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Tarokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B30B47A3-44CD-4FC7-8CBE-479E81EF9782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744612,RA/BA/TA AL-MUTTAQIN,69744612,JL. MAYJEN SUNGKONO RT 003 RW 002 DS. BLIMBING   KEC. TAROKAN  KAB. KEDIRI,TAROKAN,KEC. TAROKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA / 06.0254 / 2018,06-02-2018,NOMOR 2223 TAHUN 2018,06-02-2018,Silakan Upload SK (link file tidak valid) => [812021-350126--],2023-04-06 04,,0,,2.,,,,,,-7.707560000000,112.762540000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Tarokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40FF25B7-1846-42D7-B702-FE04EAA73DA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744613,RA/BA/TA KUSUMA MULIA,69744613,JLN. SIDO LUHUR RT/RW 04/04 JATI,TAROKAN,KEC. TAROKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.06/RA/143/1999,18-09-1999,RA/06.0223/2018,06-02-2018,Lihat SK Operasional,2023-04-06 04,B,0,,2.,,,,,,-7.684301000000,112.762230000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Tarokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/881BF33B-2D4E-4FA6-98A9-38D32EF82937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744614,RA/BA/TA KUSUMA MULIA SELANG,69744614,DUSUN SELANG DESA BULUSARI KEC. TAROKAN,TAROKAN,KEC. TAROKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/253/2011,08-06-2011,RA/253/2011,08-06-2011,Lihat SK Operasional,2020-08-26 14,,0,,2.,,,,,,-7.749699400000,112.762530000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Tarokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D93B4E52-0376-4F8F-B4F7-B4EFA7134E3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744615,RA/BA/TA MUSLIMAT KUSUMA MULIA,69744615,BULUSARI UTARA RT/RW 02/02 DESA BULUSARI KEC. TAROKAN,TAROKAN,KEC. TAROKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/kd.13/RA/242/2005,28-03-2005,RA/224/2010,01-07-2010,Lihat SK Operasional,2018-02-06 08,,0,,2.,,,,,,-7.734115000000,112.762240000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Tarokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14C9FE0D-51EC-4FA9-9B84-A701C9FB41EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744616,RA/BA/TA SURYA UTAMA,69744616,JL.SUDIRMAN RT/RW 03/02 CABAK KEREP TAROKAN KEDIRI,KEREP,KEC. TAROKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/06.0250/2018,16-07-2007,2220 TAHUN 2018,06-02-2018,Silakan Upload SK (link file tidak valid) => [812235-785531--],2023-04-06 10,B,0,,2.,,,,,,-7.706800000000,111.974100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Tarokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAF15042-67C7-4B5E-A710-3E54426E6E52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744617,RA/BA/TA TRI BAKTI MULIA,69744617,DUSUN GUNUNG BUTAK DESA BULUSARI RT/RW 04/06,BULUSARI,KEC. TAROKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,DMm.06/RA/06/2008,10-08-2008,RA/06.0225/2018,06-02-2018,Lihat SK Operasional,2022-02-03 08,,0,,2.,,,,,,-7.750088000000,112.762250000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Kediri,Tarokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81DE6008-0898-4586-89EE-6F60DC31208F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953248,Taman Posyandu DAHLIA IV Jati,69953248,Ds. Jati Kecamatan Tarokan,JATI,KEC. TAROKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/530/418.47/2016,07-06-2016,421.9/530/418.47/2016,07-06-2016,Lihat SK Operasional,2016-11-01 08,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,jatitapos@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Tarokan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0A2F101-B2B1-4954-97DC-100B4E8AC260,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981832,Taman Posyandu FLAMBOYAN Cengkok,69981832,RT. 11 RW. 02,CENGKOK,KEC. TAROKAN,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/530/418.47/2016,07-06-2016,421.9/530/418.47/2016,07-06-2016,Lihat SK Operasional,2018-11-05 10,,30,1. Lainnya,2. Lainnya,PLN,,,taposcengkok@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
