prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4150B653-5D4A-4322-874B-4CDF421C6C11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758651,AZZUMAR,69758651,Jl. Pekapuran No. 7 RT. 003 RW. 002,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SK-PND/YAZ/VII/2011,18-07-2011,421.1/0176/DPMPTSP/VI/2021,02-06-2021,Silakan Upload SK (link file tidak valid) => [480433-293268--],2021-07-30 09,C,150,1. Telkomsel Flash,2. -,PLN,,0218747165,,,-6.397500000000,106.875000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,7,0,4,0,0,0,0,4,0,0,4,1,0,0,0,2,1,0,0,4,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72023168-48E6-4560-A61D-78FF51D5356C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976189,BAITI RISQULLOH,69976189,Jl. Delima Raya No 65,JATIJAJAR,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,874 TAHUN 2017,16-06-2017,874 TAHUN 2017,16-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A366D11D-9FA6-48D6-AD48-42F038003380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958087,Insan Madani,69958087,Jl. Duku Raya Rt.13 Rw.07,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EADA7DD7-2E3E-40ED-9E8C-E0004625355A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758630,KASIH IBU IX,69758630,JATIJAJAR RT.05/09 JATIJAJAR,JATIJAJAR,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kasih Ibu IX,AJ8774,AHU-0030447.AH.01.04.Tahun 2015,10-12-2015,421.1/0448/DPMPTSP/VII/2022,20-07-2022,Lihat SK Operasional,2023-02-15 01,C,0,1. Smartfren,2. Telkom Astinet,PLN,,,paudkasihibu988@yahoo.com,,-6.437156700000,106.873877900000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B99B2FE1-6A65-449F-BF04-AA2C122CD9D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758626,KB AL-HIKMAH LEUWINANGGUNG,69758626,Jl. Pancoran 7 RT. 002 RW. 002,LEUWINANGGUNG,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BIDAYATUL HIKMAH,AI2769,421.1/0148/DPMPTSP/IX/2020,18-09-2020,421.1/0148/DPMPTSP/IX/2020,18-09-2020,Lihat SK Operasional,2022-02-14 09,,200,,2.,,,,indrihegiyana@gmail.com,,-6.408472000000,106.906545000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEA9A57F-41D9-4E74-A8E2-A41C83D2B781,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873503,KB AL-SALAMAH,69873503,KP. SETU RT 004 RW 008,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RODOTHUN SALAMAH KAPITAN,AJ8797,421.1/76-PNFI-DISDIK/2012,31-01-2012,421.1/0009/DPMPTSP/I/2021,19-01-2021,Silakan Upload SK (link file tidak valid) => [781913-58880--],2023-02-19 18,Belum Terakreditasi,0,1. -,2. Smartfren,PLN,,,meytihasanah@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AC95DB8-9F67-494A-9064-995F0AD31B88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873504,KB ANNUR,69873504,JL.JATIJAJAR RT.005 RW.008 N0.01,JATIJAJAR,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANNUR,AJ8763,421.1/32-PNFI/DISDIK/2014,25-07-2013,421.1/0170/DPMPTSP/X/2020,27-10-2020,Silakan Upload SK (link file tidak valid) => [811384-763386--],2023-04-05 04,Belum Terakreditasi,486,1. 3 (Tri),2. Indosat IM3,PLN,,0218747519,paudmajelisannur@gmail.com,,-6.440856300000,106.866816100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2E02ADD-EC15-4FD2-A892-C9F38520BCCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873509,KB CAHAYA,69873509,JL. Murbai No. 1 RT. 003 RW. 018,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sukatani Permai,AJ8794,3,14-12-2006,421.1/0008/DPMPTSP/IV/2019,09-04-2019,Lihat SK Operasional,2022-01-21 09,,203,1. -,2. -,PLN,,,donyepih@gmail.com,,-6.397048000000,106.883350000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,1,1,0,1,0,1,1,0,5,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9654A281-BE89-4C93-84B9-203D4C7F733C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756444,KB CEMPAKA,69756444,"Jl. Nangka, Gg. H. Soleh RT. 002 RW. 003",SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CEMPAKA INDAH PERMAI,AI2752,AHU-0020086.AH.01.04.Tahun 2016,13-04-2016,421.1/0108/DPMPTSP/IV/2021,23-04-2021,Lihat SK Operasional,2022-01-28 05,C,0,1. -,2. -,PLN,,,paud.cempakatapos@gmail.com,,-6.399551400000,106.908634500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,1,2,0,3,0,0,4,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/328C5B60-F2D8-473D-A21C-AF92A11A2D0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758642,KB FAJAR ABADI,69758642,JL. BHAKTI ABRI RT. 004 RW. 008,SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Fajar Abadi,AI2779,421.1/77-PNFI/DISDIK/2012,06-02-2012,421.1/0032/DPMPTSP/I/2022,10-01-2022,Lihat SK Operasional,2022-02-18 20,C,108,1. Telkomsel Flash,2. Firstmedia,PLN,,,paudfajarabadi@gmail.com,,-6.405804000000,106.877317000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,2,0,2,0,0,0,4,6,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABD5D9D9-CD36-47EA-8392-D32133D9364D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911580,KB KADEMANGAN 1,69911580,Kp. Sindangkarsa Gg. Damai 1 No. 74 RT. 002 RW. 04,SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mas Demang Martosantoso Trunomadiyono,AJ8784,421.1/83-PNFI/DISDIK/2015,12-05-2015,421.1/0243/DPMPTSP/XII/2021,10-12-2021,Lihat SK Operasional,2022-02-07 10,,130,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0218745883,srihandayani_spd@yahoo.com,,-6.402400000000,106.870900000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",2,0,1,2,1,0,3,0,2,0,1,0,1,2,2,1,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,1,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0906C6A9-0132-4E0F-8EC1-2A41417B9241,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001639,KB KALYCA AZZAHRA,70001639,Kp. Babakan Jl. Kapitan 1 No.177  RT. 001/004,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN INDONESIA TANAH PUSAKA,AW8093,002/INTAKA/VI/2016,05-06-2016,421/0041/DPMPTSP/III/2010,11-03-2020,Silakan Upload SK (link file tidak valid) => [547297-600040--],2021-11-25 14,,"4,115",1. XL (GSM),2. Telkom Speedy,PLN,,87744305,kazzahrapusaka@gmail.com,http,-6.416861100000,106.894233800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"5,500",2,1,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F53A357-D0EB-431C-810B-26C231933CB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756438,KB KASIH IBU VII,69756438,Jatijajar RT. 03 RW. 07,JATIJAJAR,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kasih Ibu VII,AI2772,421.1/0037/DPMPTSP/V/2019,17-05-2019,421.1/0037/DPMPTSP/V/2019,17-05-2019,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,87740571,kasihibuVII@gmail.com,,-6.413558000000,106.866991000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,0,0,0,0,2,2,0,4,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5801A1C1-329B-447D-9485-61294D9DF9AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758643,KB MAWAR I,69758643,Jl. Pekapuran Gg. Mandor RT. 001 RW. 001,SUKATANI,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA MAWAR,AI2742,001,05-01-2021,421.1/0026/DPMPTSP/V/2019,02-05-2019,Lihat SK Operasional,2022-01-26 13,C,99,1. Telkomsel Flash,2. -,PLN,,,maihumairah297@gmail.com,,-6.398128000000,106.875086000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,0,0,0,0,2,0,4,6,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FAB78A4-62E6-4BE9-9167-AA9185CBD31D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758607,KB MEKAR,69758607,Sindangkarsa RT. 001 RW. 008,SUKAMAJU BARU,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anugerah Mekar,AI2727,421/10-PNF/DISDIK 2010,01-02-2010,421.1/0438/DPMPTSP/VI/2022,29-06-2022,Lihat SK Operasional,2022-11-18 14,C,150,1. Indosat IM3,2. -,PLN,,,paudmekar1999@gmail.com,,-6.363464000000,106.856498000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,1,0,1,1,0,0,1,0,4,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09C9ABE0-B7ED-4C0D-9D44-11B23A092073,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758617,KB MELATI X,69758617,Jl. Banjaran Pucung RT. 001 RW. 010,CILANGKAP,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Melati,AJ8766,421.1/0065/DPMPTSP/VI/2019,18-06-2018,421.1/0065/DPMPTSP/VI/2019,18-06-2019,Lihat SK Operasional,2022-02-09 12,Belum Terakreditasi,120,,2.,,,,Rihayati.titi@gmail.com,,-6.398937100000,106.885401100000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kota Depok,Tapos,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/629ECD1A-BFFB-43DB-8315-4807261E1615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010813,KB PAUD NABAWI,70010813,Jl. H. Sara No. 99 RT. 003 RW. 005,CIMPAEUN,KEC. TAPOS,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CAHAYA SULTAN NABAWI,AX1436,001/SK-YCSN/II/2021,01-02-2021,421.1/0162/DPMPTSP/V/2021,24-05-2021,Lihat SK Operasional,2023-03-09 07,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudannabawi999@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
