prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B99B6AD2-A272-445D-B4FC-5C3DBE3125B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995823,KB MUARA KASIH SAPIT,69995823,"Dusun Montong Kemong, Lelemer",SAPIT,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/237.7/Dikbud.IV/2019,08-02-2019,421.9/237.7/Dikbud.IV/2019,08-02-2019,Lihat SK Operasional,2021-10-27 09,,0,1. -,2. XL (GSM),PLN,,,kbmuarakasihsapit@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EE21590-358C-4876-BFE2-3ECB28474843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039509,KB Nurul Hidayah,70039509,Gubuk Lekok Dusun Surya Lebe,KETANGGA,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/2714/PMPTSP-PAUD/10/2022,02-10-2022,503/3118/PMPTSP-PAUD/12/2022,15-12-2022,Lihat SK Operasional,2023-05-16 22,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/511D6E77-EDA3-4EC1-934A-CFC66C571CCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844055,KB PEMBAN SELAPARANG,69844055,Jalan Makam Raja Selaparang,SELAPARANG,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga PAUD Pemban Selaparang,AC7601,096/PLS/2006,01-01-2007,421.9/2361/Dik IV.3/2016,31-10-2016,Lihat SK Operasional,2019-05-09 08,,"10,000",,2.,,,,pembanselaparang88@gmail.com,,-8.549000000000,116.600700000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A2F8291-5E1C-4560-A80F-3BB257A82E53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908747,KB SINAR HARAPAN,69908747,Desa Sapit Kec. Suela,SAPIT,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,213/PLS/2011,12-01-2011,421.9/084/Dik IV.3 /2012,04-01-2012,Lihat SK Operasional,2015-10-12 22,,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,paudsinarharapan77@gmail.com,,-8.498100000000,116.564000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9719300-A321-4441-A8CE-A052700FC3EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995624,NW Limbungan,69995624,Jl. Budaya Limbungan Dusun Limbungan,PERIGI,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,014/YPP.PR-NW/LB/VI/S.Kpt./2014,23-06-2014,249b,29-06-2018,Lihat SK Operasional,2020-08-19 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/566BEBF8-2D29-428E-9656-3F90B4178777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023895,PAUDQ. SYAIKHUNA NW,70023895,BATU CANGKU DESA SAPIT,SAPIT,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-712/KK.18.03/PP.00/08/2021,18-08-2021,B-712/KK.18.03/PP.00/08/2021,18-08-2021,Lihat SK Operasional,2022-01-04 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D4D352B-B811-44ED-9845-3948C26A976F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975734,RA AL KASIAH AMAL SALEH,69975734,AIK EMBUK,MEKAR SARI,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,RA/03.0153/2017,03-07-2017,RA/03.0153/2017,03-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-02 11,,0,,2.,,,,,,-8.502900000000,116.575700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905B6987-7860-4BA1-A7FA-26A5054A461C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865375,RA NW Suela,69865375,Jalan Jurusan Suela - Aikmel,SUELA,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,10/PONPES.NHWI.NW/III/201,26-07-2007,Kd.19.03/4/PP.004/972/2010,26-07-2010,Lihat SK Operasional,2020-10-05 08,,0,,2.,,,,,,-8.524800000000,116.572000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61A223F4-DF7E-4B19-A67D-29C6802B9106,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885772,RA. Junudul Muttaqin,69885772,Kuang Selimun Dusun Aikbeta Desa Perigi,PERIGI,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,03/A.1/PENG.RA/JM/VI/2011,10-07-2011,Kd.19.03/4/PP.004/395/2012,25-10-2012,Silakan Upload SK,,,0,,2.,,,,,,-8.546520200000,116.631847000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E2A929F-3224-47B4-9721-D08EA6865D0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844156,SPS AL-MAROQIYYAH,69844156,DASAN LUMPANG,KETANGGA,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD INTEGRASI TPQ AL-MAROQIYYAH,AF9043,,14-02-2012,42.9/1082/DIK IV.3/2012,20-11-2012,Silakan Upload SK,,,0,1. Lainnya,2. XL (GSM),PLN,,,lindaapriani995@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C8977C9-0CD4-4F0A-B305-F7EDDFCE04BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902237,SPS HUBBUL AULAD,69902237,Desa Puncak Jeringo,PUNCAK JERINGO,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL ANSHOR,AC7608,461/PLS/2013,22-04-2011,421.9/1034/Dik IV.3 /2013,27-06-2013,Lihat SK Operasional,2015-09-12 23,Belum Terakreditasi,400,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudhubbulaulad@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,0,0,0,0,0,0,2,3,4,0,0,0,0,4,0,3,1,2,1,1,0,0,0,0,0,4,0,0,0,5,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE4DD8EF-DA08-4987-8A33-988F9DAAFD38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220108,TK AISYIYAH SUNTALANGU,50220108,Desa Suntalangu Kecamatan Suela,SUNTALANGU,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lombok Timur,AM5121,421.2/002/PCM-SUELA/2004,01-01-2004,421.9/1234.19/Dikbud IV.3/2019,02-09-2019,Silakan Upload SK (link file tidak valid) => [682271-208743--],2022-08-22 00,B,150,,2.,,,,tkabasuntalangu@gmail.com,,-8.528267000000,116.579615000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FE45818-0945-4D43-AA73-004B242AA48A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220138,TK Al-HAFIZ KETANGGA,50220138,Dusun Muhajirin Desa Ketangga,KETANGGA,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan lembaga Al Hafiz,AF9038,421.9/206.1/Dik.IV.3/2016,19-01-2015,421.9/2244/Dik.IV.3/2016,14-07-2016,Silakan Upload SK (link file tidak valid) => [759674-9984--],2023-01-19 13,B,300,1. Telkomsel Flash,2. XL (GSM),PLN,,,tk.alhafizketangga@gmail.com,,-8.491483900000,116.605757700000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46E498DD-2B9C-4C2F-A04C-B08D45883E58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930332,TK Al-MUTTAQIN BILAKEMBAR,69930332,Dusun Bilakembar Desa Suela,SUELA,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONPES DARUSSALAM NW BILAKEMBAR,AC7597,582/PLS/2012,27-11-2012,421.9/2474.1/Dik IV.3 /2016,16-11-2016,Lihat SK Operasional,2018-04-12 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalmuttaqinnwbilakembar@gmail.com,,-8.540000000000,116.572100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D3B6C13-FC0D-4A5E-A3B6-647D0A186202,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985262,TK BAHRUL ULUM SAPIT,69985262,Desa Sapit,SAPIT,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM BAHRUL ULUM,AC7603,927/PLS/2018,08-01-2018,421.9/2138/Dikbud IV/2018,02-10-2018,Silakan Upload SK (link file tidak valid) => [682270-688134--],2022-08-22 00,,0,,2.,,,,tkbahrululumsapit@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,3,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Lombok Timur,Suela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB6DC7A9-980D-4B9C-9339-99D232DAD79F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843764,TK BANGUN MANDIRI,69843764,WISATA LEMOR-OTAK DESA,KETANGGA,KEC. SUELA,KAB. LOMBOK TIMUR,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BANGUN MANDIRI,AF9035,421.1/1982/PDK/2003,11-06-2003,503/258/PMPTSP-TK/01/2021,26-01-2021,Lihat SK Operasional,2021-11-15 09,C,400,1. XL (GSM),2. XL (GSM),PLN,,,bangunmandiri744@gmail.com,,-8.534400000000,116.588700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),898,4,0,0,0,0,0,4,1,4,0,0,0,1,3,0,3,1,0,3,0,1,0,0,0,0,4,3,1,0,0,0,0,0,0
