prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Mesuji,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6768034A-BFBF-4365-8B93-09574350AB10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832563,KB Al Fajar II,69832563,Jln Mangga,MEKAR SARI,KEC. TANJUNG RAYA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-FAJAR,AJ0863,,,800/II.01/DP/MSJ/2012,,Silakan Upload SK,,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alfajarkb9@gmail.com,,-3.950045000000,105.322598000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,200,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Lampung,Kab. Mesuji,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/443207CB-D439-45D4-AE30-A1269386E3E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832570,KB Al Hidayah,69832570,Jln Raya tanjung Sari,TANJUNG SARI,KEC. TANJUNG RAYA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AJ0872,105/PAUD-AL/TS.TR/MSJ/2011,20-06-2011,420/084/III.01/DPK.MSJ/2016,30-01-2017,Silakan Upload SK (link file tidak valid) => [370336-536227--],2020-09-05 00,Belum Terakreditasi,700,1. Telkomsel Flash,2. -,PLN,,,elisaseptiana12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,100,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Lampung,Kab. Mesuji,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4EAF397-A97D-47BB-BF81-6E3BD5BD8114,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832561,KB Berasan Indah,69832561,Jln Raya Brasan Makmur Kec. Tanjung Raya Kab. Mesuji,BRABASAN,KEC. TANJUNG RAYA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KOBER Berasan Indah,AJ0867,10,10-02-2020,420/44/IV.14/MSJ/2020,28-09-2020,Lihat SK Operasional,2021-12-27 10,,"1,500",1. -,2. Telkomsel Flash,PLN,,,,,-3.992107000000,105.329395000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,500,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Mesuji,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E7129B7-5999-40D1-8DE1-2A07EE50932B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832569,KB Darul Taqwa,69832569,Jln Raya Tri Karya Mulya,TRI KARYA MULYA,KEC. TANJUNG RAYA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI MUKTI JAYA MESUJI,AJ0876,AHU-0000672.AH.01.04.TAHUN 2020,14-01-2020,420/36/IV/.14/MSJ/2020,14-09-2020,Lihat SK Operasional,2021-06-23 21,C,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddaruttakwa@gmail.com,,-3.874472000000,105.382796000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,220,1,0,0,2,0,0,1,2,3,0,0,0,0,3,1,0,2,1,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Lampung,Kab. Mesuji,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3A8AA9F-EE6B-4BB3-9580-8933886AB42E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832562,KB Mambaul Huda II,69832562,Jln Mekar sari,MEKAR SARI,KEC. TANJUNG RAYA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,4291612/2011II.01 2011,,Silakan Upload SK,,,231,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Lampung,Kab. Mesuji,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAA8F895-EC30-4C06-8888-88CA57AE9DB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832564,KB Mandiri,69832564,Jln Raya Sinar Laga,SINAR LAGA,KEC. TANJUNG RAYA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,429/173/II.01/DP/MSJ/2012,,Silakan Upload SK,,,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ops_paudmandiri@yahoo.com,,-3.961103000000,105.394249000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,200,2,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Lampung,Kab. Mesuji,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55C1F766-20E2-4960-B47A-2737DCE253DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832560,KB Mekar Jaya,69832560,Jln Z.A Pagar Alam,BRABASAN,KEC. TANJUNG RAYA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MEKAR JAYA,AJ0877,,,800/120/II.01/DP/MSJ/2012,,Silakan Upload SK,,C,375,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mekarjaya93@yahoo.com,,-3.990998000000,105.338200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,200,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Mesuji,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F6A52FC-4FBB-4C1B-B498-0EC1903F0F6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007817,KB MUARA TIMUR,70007817,DESA MUARA TENANG TIMUR KEC TANJUNG RAYA KAB MESUJI,MUARA TENANG TIMUR,KEC. TANJUNG RAYA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/001/PAUD-MT/MSJ/2018,30-04-2018,420/01/IV.14/MSJ/2021,25-01-2021,Lihat SK Operasional,2021-02-09 14,B,"5,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkmuaratimur18@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Mesuji,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4292024B-1BDB-408B-9D80-E3BB2FB3D471,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832566,KB Nusa Indah,69832566,Jln Raya Lapangan suku 3,BANGUN JAYA,KEC. TANJUNG RAYA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM Karya Jaya Bangun Jaya,AK6693,DK.12.00/01/IV.14/MSJ/2021,01-02-2021,DK.12.00/01/IV.14/MSJ/2021,01-02-2021,Lihat SK Operasional,2021-06-16 11,B,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nusa.indah97@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,1,0,3,0,3,0,0,0,1,2,0,2,1,0,2,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0
Lampung,Kab. Mesuji,Tanjung Raya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FBF3550-410E-4765-85C7-9DA31887E3F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69832565,KB Teratai,69832565,Jln Wira Jaya,WIRA JAYA,KEC. TANJUNG RAYA,KAB. MESUJI,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TERATAI,AJ0866,,,"429.1/197/II,01/DP/MSJ/20",,Silakan Upload SK,,C,"1,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,1,1,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0
