prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F58C589-93E8-4BF6-A8D1-32468632BC90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987180,KB AL-MUBAROK,69987180,DESA MUARA BURNAI I,MUARA BURNAI,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,69/DPM-PTSP/IPS-PAUD/2018,20-03-2018,69/DPM-PTSP/IPS-PAUD/2018,20-03-2018,Lihat SK Operasional,2019-04-22 10,,2.400 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.almubarok2020@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BD0317D-6F96-4FD6-9FB4-387B338BB803,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970653,KB BUNGA DURIAN,69970653,DUSUN I RT.01 RW.01 RANTAU DURIAN ASLI,RANTAU DURIAN,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC0184,161/DPM-PTSP/IPS-PAUD/2017,13-11-2017,161/DPM-PTSP/IPS-PAUD/2017,13-11-2017,Lihat SK Operasional,2017-12-07 15,,510 m2,1. -,2. Telkomsel Flash,Tidak Ada,,,paudbungadurian@gmail.com,,-3.713978000000,104.931468000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA559C78-BCF1-454D-8543-49ED72BF0BB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916043,KB CEMPAKA I,69916043,Ds. Muara Burnai I,MUARA BURNAI,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3995,420/53/PLS.3/D.DIK/2015,13-04-2015,420/53/PLS.3/D.DIK/2015,13-04-2015,Lihat SK Operasional,2015-11-03 10,C,1.218 m2,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbcempaka105@gmail.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ACDB7B9-B741-4944-9B3D-C56B719C7054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910614,KB CEMPAKA II,69910614,Jalan Lintas Timur Desa Muara Burnai I,MUARA BURNAI,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4011,420/52/PLS.3/D.DIK/2015,27-04-2015,105/DPM-PTSP/IPS-PAUD/2017,16-10-2017,Lihat SK Operasional,2020-02-10 15,,450 m2,1. -,2. Telkomsel Flash,PLN,,,kbcempaka2mb1@yahoo.com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C35CF23-D5D5-43F9-AE38-3D61E8410521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916044,KB DARUL ULUM,69916044,Ds. Sungai Belida,SUNGAI BELIDA,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD DARUL ULUM,AN4008,420/47/PLS.3/D.DIK/2015,10-03-2015,420/47/PLS.3/D.DIK/2015,10-03-2015,Lihat SK Operasional,2015-11-03 10,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pauddarululum01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B768A403-A016-40B7-B9E8-E2C9DC182820,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917387,KB HARAPAN JAYA,69917387,Ds. Lubuk Makmur,LUBUK MAKMUR,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan P.P.Manba'ul Ulum,AN4005,420/180/PLS.3D.DIK-OKI/20,03-11-2015,420/180/PLS.3D.DIK-OKI/20,03-11-2015,Lihat SK Operasional,2015-11-05 23,,100,1. XL (GSM),2. Telkomsel Flash,PLN & Diesel,,,badarhambali@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/687CBBCF-3122-4236-9973-ED6668EBAD5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917389,KB KARTINI,69917389,Ds. Muara Burnai I,MUARA BURNAI,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KB KARTINI,AN3985,420/181/PLS.3/D.DIK-OKI/2,03-11-2015,420/181/PLS.3/D.DIK-OKI/2,03-11-2015,Lihat SK Operasional,2015-11-05 23,C,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudkartini1710@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,220,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DCC3F46-5FA5-44A6-AFE8-E3292EB4C049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975174,KB KENANGA,69975174,JL. POROS TANJUNG SARI I,TANJUNG SARI,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3991,159/DPM-PTSP/IPS-PAUD/2017,15-11-2017,159/DPM-PTSP/IPS-PAUD/2017,15-11-2017,Lihat SK Operasional,2018-04-12 12,,80 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkenangatanjungsari1@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B0F75B-2F58-4512-89FB-EEEFE7C079BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935146,KB KESEHATAN ASSYIFA,69935146,Desa Muara Burnai II,MUARA BURNAI II,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4007,109/DPM-PTSP/IPS-PAUD/2017,16-10-2017,109/DPM-PTSP/IPS-PAUD/2017,16-10-2017,Lihat SK Operasional,2017-11-02 13,B,380 m2,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbkesassyifa20@gmail.com,,-3.757423000000,104.836851000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ilir,Lempuing Jaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AC17660-5DAC-43B5-BC82-738CDE13DF05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917392,KB MAWAR 2,69917392,Jln. Poros Rantau Durian,RANTAU DURIAN,KEC. LEMPUING JAYA,KAB. OGAN KOMERING ILIR,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pemerintahan desa,AN3991,AHU-1240.AH.02.01 TAHUN 2010,27-10-2015,107/DPM-PTSP/IPS-PAUD/2017,27-10-2015,Lihat SK Operasional,2022-08-31 15,,1.500 m2,1. -,2. Telkomsel Flash,PLN,,,paudmawar2rd@yahoo.com,,-3.713204000000,104.966976000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
