prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6527CFC4-7476-4FC0-878E-C525C825C5B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822096,KOBER MATHLABUL HIDAYAH,69822096,KP. CIBEUREUM,NANGGERANG,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD4675,421.9/0984/Disdik/2010,01-04-2010,421.1/9799/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-12 14,,200,1. -,2. Telkomsel Flash,PLN,,,paudmathlabulhidayah@gmail.com,,-7.306497400000,108.016479400000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0A04B33-B113-4A32-B22C-2699B9D04A94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821960,KOBER MATHLABUNNAJAH,69821960,KP. KIARABONGKOK,PUSPAMUKTI,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUKTI RAJA,AD4677,421.9/0558-DISDIK/2011,07-03-2011,421.1/9800/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-17 18,,208,1. Telkomsel Flash,2. 3 (Tri),PLN,,,kbmathlabunnajah@gmail.com,,-7.326300000000,107.997900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC6E0E3E-112B-48FA-B101-6AB9FB40F931,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922378,KOBER MIFTAHUL KHOIR,69922378,KP. CILAME,KERSAMAJU,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL ULUM TANJUNGPURA,AD4668,421.9/KEP.2895.a-DISDIK/2015,17-11-2015,421.1/9801/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-19 00,,0,1. Axis,2. Telkomsel Flash,PLN,,,cucunurhayani252@gmail.com,,-7.253834000000,108.004746400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3,0,0,3,0,0,0,0,0,2013,Axis
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE2A3AD0-F570-4383-8364-2B65C29FB651,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822154,KOBER MIFTAHUL MUBAROK,69822154,KP. CIDUGALEUN,CIDUGALEUN,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Fitroh,AD4694,423.2/006/SK-NFC/VI/2014,13-06-2014,421.1/9802/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-19 02,,120,1. -,2. Telkomsel Flash,PLN,,,kbmitahulmubarok2015@gmail.com,,-7.322270900000,108.007281300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2761678-752A-4BC4-896D-1D7109C9C7CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822170,KOBER MIFTAHUL ULUM,69822170,KP. TANJUNG PURA,KERSAMAJU,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/PAUD/MU/IV/2008,22-04-2008,421.1/9803/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-19 02,,782,1. Indosat IM3,2. Telkomsel Flash,PLN,,,hasanahhoer@gmail.com,,-7.302600000000,107.942700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95CFEBC0-9D7D-4366-A472-74778C9A6611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821921,KOBER MIFTAHUSSALAM,69821921,KP. CIGALONTANG,JAYAPURA,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALHIDAYAH CIMAUNGPAEH,AD4691,001/SK/YMSC/VII/2011,12-07-2011,421.1/9804/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-19 02,C,525,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobermiftahussalam.cigalontang@gmail.com,,-7.350900000000,108.033900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF567D9A-6B0F-4B5D-99AF-7E4D5BFF22A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821860,KOBER MIFTAHUSSIDQI,69821860,KP. KUTIL,LENGKONGJAYA,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2009,23-07-2009,421.1/9805/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-19 02,,238,1. -,2. Telkomsel Flash,PLN,,,,,-7.306422800000,107.972646900000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DB4D830-F402-4337-8A12-57F2F84CA362,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876761,KOBER NURUL AMIN,69876761,KP. WALAHIR,KERSAMAJU,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2009,20-06-2009,421.1/9806/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-19 02,,120,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudnurulamin2017@gmail.com,,-7.238686800000,108.048451600000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,2,0,1,1,0,0,1,3,0,2,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08E2D274-57FE-4B0E-8105-194B8D7C199D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821937,KOBER NURUL AZMI,69821937,KP. PARAWAN,LENGKONGJAYA,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/KEP.390-DISDIK/2011,11-01-2010,421.1/9807/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-19 02,,0,1. -,2. Telkomsel Flash,PLN,,,paudnurulazmi@gmail.com,,-7.356346000000,108.049904000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47088E9A-ABC2-4368-BF8A-16E2CE4BC3CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822000,KOBER NURUL HUDA SUKABIRUS,69822000,KP. SUKABIRUS RT 03 RW 01,SUKAMANAH,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DAAR EL HAWARY EL ISLAMY,AD4664,05/YNI/SK/VII/2011,15-07-2011,421.9/KEP.541-DISDIK/2011,12-12-2011,Silakan Upload SK,,,348,,2.,,,,nurulhudasukabirus@gmail.com,,-7.349231600000,108.034960100000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B56054B-A9B1-438B-BF5F-A4070B5D21C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821992,KOBER NURUL MUTTAQIIN,69821992,KP. CIPETIR,KERSAMAJU,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,001/YNM/KEP-II/2008,02-07-2008,421.1/9808/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-12 15,,121,1. Telkomsel Flash,2. Indosat IM3,PLN,,,nurulmuttaqiin08@gmail.com,,-7.361157900000,108.005007000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,1,0,2,1,0,0,4,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F4BE021-4248-48B5-BB0F-C795C50FABF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822069,KOBER NURUL-FALAH,69822069,KP. CIBANGBAN,KERSAMAJU,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Muttaqiin,AD4699,001/PAUD/NF/II/2011,15-06-2011,421.1/9809/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-19 02,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,helmitasriyah32@gmail.com,,-7.270481000000,107.995559900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38CA77E7-1BFD-4FC3-97A1-F29191A30CFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905539,KOBER RIYADUN NAJA,69905539,Kp. Cirangkong,CIGALONTANG,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/KEP.0608-DISDIK/201,09-03-2015,421.1/9810/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-19 17,,96,,2.,,,,ajumrahmat2015@gmail.com,,-7.321281000000,108.005808000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2827EF30-9319-4F30-97A9-09251C078464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821973,KOBER ROUDHATUL FADILLAH,69821973,KP.MALEER,PUSPARAJA,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD4692,2010,12-07-2010,421.1/9811/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-19 02,,375,,2.,,,,raudhotulfadhilah@gmail.com,,-7.353606000000,108.018965000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,5,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0F23AF7-5E90-4C83-986D-49EA5576176B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821898,KOBER SIRNA PUTRA MANDIRI,69821898,KP. CILIMUS,SIRNAPUTRA,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2009,03-05-2009,421.1/9812/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-19 17,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudsirnaputramandiri@gmail.com,,-7.302071100000,107.984312500000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,1,1,2,4,0,0,0,1,3,0,1,3,0,0,1,2,0,1,0,2,2,1,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A36BEE93-E866-49A7-8801-9840E791CCA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822070,KOBER WALI SONGO,69822070,KP. GALEONG,NANGGERANG,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mathlabunnajah Ar-Rohman,AD4673,4421.9/Kep.024/Disdik/2011,21-03-2011,421.1/9813/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-17 18,,240,,2.,,,,koberwalisongo2016@gmail.com,,-7.303026600000,107.977033900000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CA047A-2C17-4CCE-AF50-19806D4B774A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957982,Mathla ul Hidayah,69957982,Kp. Kadupugur Rt.022 Rw.007,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96DC144B-1264-476E-8176-C1ED898051D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957984,Nurul Huda,69957984,Kp. Nanggeleng,NANGGERANG,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23D1A3A6-F79B-42BB-B48D-3E3B6405773A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822095,PAUD RIYADUL HUDA,69822095,Kp. PASIRHUNI,SIRNAGALIH,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Barkah,AD4682,,,421.9/kep-427-Disdik/2008,,Silakan Upload SK,,,70,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,paudriyadulhuda.alb@gmail.com,,-7.368075000000,108.023147000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,2013,Lainnya (Kabel)
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E2A6F14-07D1-4438-8D3B-86FA807F0A6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015478,PAUDQ. AL-HIDAYAH,70015478,KP. CIBAEUD RT. 014 RW. 011 DESA LENGKONGJAYA KECAMATAN CIGALONTANG,LENGKONGJAYA,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,5479 Tahun 2021,22-04-2021,5479 Tahun 2021,22-04-2021,Lihat SK Operasional,2021-12-06 21,,308,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39E43C8D-4928-4022-8E47-B384FADE4D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025067,PAUDQ. AL-HIDAYAH CIBADAK,70025067,KP. CIBADAK DESA LENGKONGJAYA KECAMATAN CIGALONTANG,LENGKONGJAYA,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,5480,04-01-2021,5480,04-01-2021,Lihat SK Operasional,2022-01-23 14,,126,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D819E2FD-5E21-4046-A142-0035C041F2E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024186,PAUDQ. MATHLABUL ULUM,70024186,KP. PARUNG DESA PUSPAMUKTI KECAMATAN CIGALONTANG,PUSPAMUKTI,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,8352,04-01-2021,8352,04-01-2021,Lihat SK Operasional,2022-01-13 08,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BF64595-D87D-4E17-ACA8-8863F1164B74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025185,PAUDQ. NURUL IMAN,70025185,KP. ANCOL DESA LENGKONGJAYA KECAMATAN CIGALONTANG,LENGKONGJAYA,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,5528,22-04-2021,5528,22-04-2021,Lihat SK Operasional,2022-01-25 11,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E98A7D24-7D8E-4128-99E6-3C250DE21F7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940955,RA Al Ikhlas,69940955,Kp. Tegaltepus,KERSAMAJU,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.681917000000,107.683639000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0EF75B7-D8DE-4345-B609-885B204E6417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993457,RA NURUL HIKMAH,69993457,KP.BABAKAN,CIDUGALEUN,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0423/IPM/2018,17-07-2018,Nomor 1221 Tahun 2018,17-07-2018,Lihat SK Operasional,2020-01-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD1E4D15-7E3C-4E39-84D4-5FCF41B75CBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994842,RA SA`ADATUL UMMAH,69994842,Kp. Petir,TENJONAGARA,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0374/IPM/2018,06-06-2018,Nomor 901 Tahun 2018,06-06-2018,Lihat SK Operasional,2020-09-27 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAE1688B-F16E-4BFB-BF8C-35A940B609C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884358,RA. Al Hakim,69884358,Kampung Tanjung Rt. 014/004,NANGTANG,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.350799700000,107.998937000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A69E5C9-E8FB-447D-869E-C413DDD8A539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884361,RA. Al Ikhlas Nurul Huda,69884361,,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.334455300000,108.078416000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4329BD4-DE23-48D1-BF22-A400B6DC2281,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884360,RA. Al Istianah,69884360,Kampung Ciinjuk Rt. 026/006,LENGKONGJAYA,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.352672400000,108.043226000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Tasikmalaya,Cigalontang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33A085D0-EFB7-4D14-AAC9-9EA657397DDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884359,RA. Al-Falah,69884359,,KEC. CIGALONTANG,KAB. TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.342287100000,108.077386000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
