prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3E4C7C5-7EAE-4249-B149-5870E02C8602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967376,KB AL - FALAHIYAH,69967376,DESA KEDUNGREJO,KEDUNGREJO,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Falahiyah,AE3478,01/KB-F/SK/I/2016,05-01-2016,420/3244/414.101/2017,07-06-2017,Lihat SK Operasional,2017-09-27 14,,0,1. -,2. Telkom Speedy,PLN,,,kb.alfalahiyah080@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D814273F-4C6C-4370-AFE2-AFF39334B8EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839332,KB ARUM PUSPITASARI,69839332,Desa Sumberarum Kecamatan Kerek,SUMBERARUM,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA PERSATUAN TUBAN,AE3404,470/490/414.217.16/2016,29-11-2016,420/3225/414.101/2017,07-06-2017,Lihat SK Operasional,2019-03-14 11,B,450,1. Smartfren,2. Indosat IM3,PLN,,,kbarumpuspitasari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B84C0096-43CC-4366-95AB-9B6695931FDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967325,KB BHAKTI NEGERI,69967325,DESA GEMULUNG,GEMULUNG,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,470/200/414.2171/2014,10-06-2014,420/3220/414.101/2017,07-06-2017,Lihat SK Operasional,2017-09-27 09,B,200,1. -,2. -,PLN,,,,,-6.876026000000,111.808076000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBB40CC3-4C17-4DAC-BD0D-A54FD2BF781E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967334,KB BHAKTI NEGERI II,69967334,DESA GEMULUNG,GEMULUNG,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,470/205/414.217.11.2016,24-07-2017,420/3244/414.101/2017,07-06-2017,Lihat SK Operasional,2017-09-27 10,,152,1. -,2. -,PLN,,,kb.bhaktinegeri2@gmail.com,,-6.891670000000,111.802231000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9085C8D5-B132-46B9-BE0F-4C1A6E688BCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967335,KB BHAKTI PERSADA,69967335,DUSUN TEGALGUWO DESA SIDONGANTI,SIDONGANTI,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,03/SK/PKK.DS/II/2016,27-06-2017,420/7353/Oprs/414.101/2021,07-06-2021,Lihat SK Operasional,2022-04-22 11,,0,1. -,2. -,PLN,,,Kb.bhaktipersada.kerek@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88EE4B8B-91CA-4F12-AC87-0BF1B4D298E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967324,KB NUR ROHMAH,69967324,DESA TRANTANG,TRANTANG,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/3223/414.101/2017,07-06-2017,420/7371/Oprs/414.101/2021,10-09-2021,Lihat SK Operasional,2022-01-28 11,,0,1. -,2. -,PLN,,,kbnurrohmah1@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEBE2C1B-88A7-41BF-A078-F295210D2CDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839334,KB PERMATA MULYA,69839334,DESA MARGOMULYO KEC KEREK,MARGOMULYO,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/3218/414.050/2017,07-06-2017,420/3218/414.050/2017,07-06-2017,Silakan Upload SK (link file tidak valid) => [578727-370930--],2022-01-28 05,A,368,1. 3 (Tri),2. XL (GSM),PLN,,,kbpermatamulya1@gmail.com,,-6.895121000000,111.888633000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,300",4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC05AC1B-6D87-4829-9CB8-B7E56CDD5038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967349,KB SYIFA`UL JINAN,69967349,DESA MARGOREJO,MARGOREJO,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Yayaan Syifaul Jinan,AE3480,011/YP.SJ/VI/2016,01-06-2016,420/3243/414.101/2017,07-06-2017,Lihat SK Operasional,2017-09-27 12,,96,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C903FA6-D1CA-4575-AC22-D3568B7F2EB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839325,KELOMPOK BELAJAR ABDI PERTIWI,69839325,DESA SIDONGANTI,SIDONGANTI,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,03/SK/PKK.DS/III/2015,09-03-2015,420/7353/Oprs/414.101/2021,10-09-2021,Lihat SK Operasional,2022-06-06 12,,80,1. Telkom Speedy,2. Telkomsel Flash,PLN,0,0,kbabdipertiwi12@gmail.com,,-6.925641000000,111.818472000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"4,400",5,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Kerek,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C50A15DF-E73A-4C4B-A3BD-C01E05DD70FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839335,KELOMPOK BERMAIN AISYIYAH ANUGERAH PAKARTI,69839335,DESA MARGOMULYO KEC KEREK,MARGOMULYO,KEC. KEREK,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tuban,AB1269,019/d/pda/v/2016,07-05-2017,420/3246/414.101/2017,07-06-2017,Lihat SK Operasional,2019-04-15 09,A,150,1. -,2. -,PLN,,,pganugerahpakarti@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
