prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7959658B-1D71-442D-B9F1-8A0837A84886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957116,KB INTAN PERMATA,69957116,Ds. BLUNGUN,BLUNGUN,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX2304,420 / 549 / 2017,13-02-2017,420 / 551 / 2014,30-12-2014,Lihat SK Operasional,2017-06-13 07,,0,1. -,2. -,Tidak Ada,,,paudintanpermatablungun@gmail.com,,-7.070158800000,111.445445600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E214BE-1630-41BA-A702-30D046C215C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882129,KB KURNIA,69882129,DESA BACEM,BACEM,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP.PKK,AN0054,420/51/2010,05-02-2015,420/10/2011,04-01-2011,Lihat SK Operasional,2017-06-12 09,,204,1. -,2. -,PLN,,,kbkurniabacemku@gmail.com,,-6.920244000000,111.470552000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26A2683B-38D6-43D9-88E1-EE62822214B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882119,KB LESTARI HANDAYANI,69882119,KAMPUNG PELEM/ JLN. PRINGGADING,JEPON,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI JEPON,AN0047,421.1/40/2017,13-03-2017,411.3/4.27/2007,01-07-2007,Lihat SK Operasional,2017-06-13 07,,0,1. Smartfren,2. Telkom Speedy,PLN,,,kblestarihandayani07@gmail.com,,-6.941769800000,111.481292200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,1,0,1,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49B492D3-8129-49EC-8EE7-8045F6D55E0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882113,KB LESTARI JPN,69882113,DESA KEMIRI KECAMATAN JEPON KABUPATEN BLORA,KEMIRI,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK CAHAYA LESTARI KEMIRI,AN0043,420/42/2015,03-02-2015,411.3/4.21,01-07-2007,Lihat SK Operasional,2017-06-13 07,,660,1. -,2. -,PLN,,,lestarikbkemiri@gmail.com,,-6.993731000000,111.488426000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2695A52B-CCEF-41B6-87E2-3AD55230D82B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882103,KB MEDIA SIWI,69882103,MLA AR,TURIREJO,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemberdayaan Kesejahteraan Keluarga  Media Pertiwi Turirejo,AX2940,420/49/2015,05-02-2015,420/09/2011,04-01-2011,Lihat SK Operasional,2017-06-13 08,,0,1. -,2. -,PLN,,,paudmediasiwi@gmail.com,,-6.913588000000,111.482343200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2985442-E187-488E-B058-8EAAFDD88F28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882114,KB MUSTIKA,69882114,Dk. NGAWEN RT 3 RW 5,JEPON,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI JEPON,AN0047,420/6977/2012,04-12-2012,420/39/2015,03-02-2015,Lihat SK Operasional,2017-06-12 09,,0,1. -,2. -,PLN,,,mustikapaud662@gmail.com,,-7.002540500000,111.458947300000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2F2C701-76F3-4F20-95E0-6B73590F922D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882126,KB NURUL HIDAYAH,69882126,DESA SESO RT 1 RW 3,SESO,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK WIJAYA KUSUMA SESO,AN0040,411.3/71/2009,01-01-2009,420/38/2015,03-02-2015,Lihat SK Operasional,2017-06-13 07,,120,1. -,2. -,PLN,,,idasriwahyuningsih@yahoo.com,,-6.971852000000,111.455113000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7936313F-B5D2-4523-8A3D-648EF2EA9ADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882115,KB NURUL ILMI,69882115,JL JATIROGO KM.01 KELURAHAN JEPON,JEPON,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA7782,420/62/2015,02-02-2015,411.3/448,01-06-2008,Lihat SK Operasional,2017-06-12 09,,0,1. -,2. -,PLN,,,nikmuuahkhaya86@gmail.com,,-6.969576000000,111.479318000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/913411D8-5BEB-48A9-A3D0-CCEDA975AA8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882124,KB PINTAR LESTARI,69882124,DESA GENENG,GENENG,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PKK DEWI SARTIKA GENENG,AN0048,411.3/4.47/2008,01-06-2008,420/37/2015,03-02-2015,Lihat SK Operasional,2017-06-12 09,,110,1. -,2. -,PLN,,,sulastriranzi@gmail.com,,-6.981652000000,111.453373900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BA72529-6AF0-4FBB-B8AA-DC76DE9AFEF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882128,KB PUTRA HARAPAN,69882128,SAYURAN KM 7,JATIREJO,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/36/2015,13-02-2015,411.3/4.22,01-07-2007,Lihat SK Operasional,2017-06-13 07,,0,1. -,2. -,PLN,,,,,-6.956728800000,111.467753300000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98712004-F78A-45A1-AF32-F5C03D530A28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957248,KB SALSABILA,69957248,Ds.SEMANGGI,SEMANGGI,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN0042,420 /548 / 2017,13-02-2017,420 / 444 / 2014,06-10-2014,Lihat SK Operasional,2017-06-13 07,,300,1. -,2. -,PLN,,,,,-7.027681100000,111.463584200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F63B4664-7F17-4E94-A477-002965405852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882130,KB TERAMPIL CERIA,69882130,KRAJAN,WARU,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/554/2017,03-02-2017,420/4830/2013,03-12-2013,Lihat SK Operasional,2017-06-13 08,,80,1. -,2. -,PLN,,,,,-6.988593600000,111.450510900000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/590D20D2-EB83-464E-A510-ACA9069F22C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882121,KB TUNAS HARAPAN,69882121,Jl. Jatirogo,NGLAROHGUNUNG,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB TUNAS HARAPAN,AN0049,420/550/2017,13-02-2017,420/6974/2012,10-07-2012,Lihat SK Operasional,2017-06-13 08,,150,1. Telkomsel Flash,2. -,PLN,,,kbtunasharapan_nglarohgunung@yahoo.co.id,,-6.962000000000,111.483000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C44F483-8AB1-481F-BA10-F58FC4B09B1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957118,KB WIDYA PUTRA,69957118,Ds.SEMANGGI,SEMANGGI,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DS. SEMANGGI,AA7748,420 / 552 / 2014,30-12-2014,420 / 552 / 2014,30-12-2014,Lihat SK Operasional,2017-06-13 07,,0,1. -,2. -,PLN,,,,,-7.056054300000,111.414291000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89FB8B38-5708-4707-B675-A31A7607FFD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882118,KB-AL ZHORIIF,69882118,TEMPELLEMAHBANG,TEMPELLEMAHBANG,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Bintang Cendekia Tempellemahbang,AA7746,420/244/2016,03-08-2016,408/08/2011,04-01-2011,Lihat SK Operasional,2017-06-14 09,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),Menumpang,,,vioni.pralia@gmail.com,,-6.967667400000,111.481319800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49DD1DDE-936F-41FE-BC93-02A1B1442F96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882116,PERMATA BUNDA,69882116,ARUMDALU RW01 JEPON,JEPON,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERTIWI JEPON,AN0047,420/07/2011,04-01-2011,420/73/2015,20-02-2015,Lihat SK Operasional,2016-03-03 14,,0,1. -,2. -,PLN,,,,,-6.933345800000,111.467885800000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Blora,Jepon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E571EE1E-97AA-4FC7-B598-D81B881B834D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994858,RA DARUL QUDWAH,69994858,Desa Turirejo RT 01 RW 01,TURIREJO,KEC. JEPON,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,KW/RA/77/2018,04-07-2018,KW/RA/77/2018,04-07-2018,Lihat SK Operasional,2021-04-15 19,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
