prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kab. Kaur,Kaur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D4B06B8-4ABA-40D3-AC64-DFC825D69DAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914519,PAUD MEKAR MELATI,69914519,JL LINTAS BARAT BINTUHAN,KEPALA PASAR,KEC. KAUR SELATAN,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MEKAR MELATI,AG0848,NO. 10 TAHUN 2011,28-11-2011,PPLPAUD/17/KK/2015,03-01-2015,Lihat SK Operasional,2015-10-29 06,C,70,1. -,2. Telkomsel Flash,PLN,,,mekarmelati81@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,2,5,0,0,0,0,5,0,0,5,3,0,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Kaur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AA252B3-9EBD-4077-89BA-E0B1CD985B0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903262,PAUD NEGERI TERPADU KABUPATEN KAUR,69903262,Jl.Taman Bhineka Desa Sinar Pagi Kec. Kaur Selatan Kab. Kaur Prov. Bengkulu,SINAR PAGI,KEC. KAUR SELATAN,KAB. KAUR,PROV. BENGKULU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,224/U/2013,23-01-2013,2010220080177,20-10-2022,Lihat SK Operasional,2023-02-22 14,B,750,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,susnheri@gmail.com,,-4.777800000000,103.327600000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",9,0,0,2,4,0,0,5,5,0,4,0,0,9,0,4,5,2,2,3,1,1,0,0,0,9,0,0,9,0,0,0,0,0
Bengkulu,Kab. Kaur,Kaur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/134C2397-B21A-4577-9E72-947F6C444843,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917460,PAUD PERMATA HATI,69917460,Jln. Desa Gedung Sako II Kaur Selatan,GEDUNG SAKO II,KEC. KAUR SELATAN,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERMATA HATI,AG0850,NO 55 TAHUN 2011,11-05-2011,PPLPAUD/17/KK/2015,03-01-2015,Lihat SK Operasional,2015-11-06 10,,48,1. -,2. Telkomsel Flash,PLN,,,permata.hati@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Kaur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E43668CF-1AA5-46C2-A2D3-3735CBDAF0C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908035,PAUD RIZQY,69908035,JL LINTAS PADANG PETRON BINTUHAN KAUR,PADANG PETRON,KEC. KAUR SELATAN,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RIZQY,AG0847,503/VII.074/KPTSP/KK/2009,20-05-2009,35 TAHUN 2015,03-10-2015,Lihat SK Operasional,2015-10-11 20,C,250,1. -,2. -,PLN,,,paudrizqykaurselatan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Kaur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/698D64A6-8187-41F0-912E-2791129F6F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884006,RA. Eka Nurza As Sakinah,69884006,Desa Jembatan Dua,JEMBATAN DUA,KEC. KAUR SELATAN,KAB. KAUR,PROV. BENGKULU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-4.791448000000,103.354976000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bengkulu,Kab. Kaur,Kaur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92B5231C-2323-4572-B3DD-FCC21CE177E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703269,TK AISYIYAH SEKUNYIT,10703269,SEKUNYIT,PASAR BARU,KEC. KAUR SELATAN,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/S.P/M/1998,01-07-1998,503/IV.004/KPTSP/KK/VI/2011,20-06-2011,Silakan Upload SK (link file tidak valid) => [721466-864962--],2022-10-10 14,C,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,1,0,3,0,2,0,1,0,0,3,0,2,1,1,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Kaur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58C2C544-DCCF-4DDB-860D-DF62E34A0D84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703267,TK AL-QURANIAH,10703267,"Jl Habib Alwi,",AIR DINGIN,KEC. KAUR SELATAN,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GUPPI ALQUR'ANIYAH,AG0840,503/VIII.005/DPM-PTSP/KK/III/2017,10-01-2017,0024 TAHUN 2022,14-02-2022,Silakan Upload SK (link file tidak valid) => [374349-651378--],2020-09-14 12,C,200,1. -,2. -,PLN,,,tkalquraniah@gmail.com,,-4.794700000000,103.351400000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,2,0,8,0,8,0,2,0,0,10,0,5,5,2,1,2,3,1,1,0,1,9,5,0,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Kaur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A8EC36A-AA65-4ABE-810B-4B21777FEB1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005865,TK BERKAT IBU,70005865,Desa Jembatan Dua,JEMBATAN DUA,KEC. KAUR SELATAN,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/I.006/DPM-PTSP/KK/XI/2020,18-11-2020,503/I.006/DPM-PTSP/KK/XI/2020,18-11-2020,Lihat SK Operasional,2020-12-02 18,,0,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,448,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Kaur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28944FF3-265B-4B5F-B5CA-DE30D84F8B4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002086,TK BINA INSAN CENDEKIA,70002086,Desa Air Dingin,AIR DINGIN,KEC. KAUR SELATAN,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/I.010/DPM-PTSP/KK/IV/2020,06-05-2020,503/I.010/DPM-PTSP/KK/IV/2020,06-05-2020,Lihat SK Operasional,2020-06-15 10,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,infobinainsancendikia@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Kaur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C8B17FB-A4CE-4788-AB0A-FA8FF4DE2F56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703270,TK IT INSAN KAMIL,10703270,KEPALA PASAR,KEPALA PASAR,KEC. KAUR SELATAN,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA INSAN KAMIL,AG0855,503/VIII.016/KPTSP/KK/2008,20-06-2006,PPLPAUD/038/KK/2018,15-02-2018,Lihat SK Operasional,2021-09-08 00,B,800,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkitinsankamil1443@gmail.com,,-4.795700000000,103.355900000000,12,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",7,0,1,1,0,0,13,0,12,0,0,0,1,11,0,12,0,7,1,3,0,1,0,0,0,12,7,0,0,0,1,0,0,0
Bengkulu,Kab. Kaur,Kaur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6B00E71-87B3-440D-98EA-C905329E3AE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703268,TK MELATI,10703268,SUKA BANDUNG BINTUHAN,SUKA BANDUNG,KEC. KAUR SELATAN,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SUKA BANDUNG,AG0852,,,,,Silakan Upload SK,,C,90,1. -,2. Telkomsel Flash,PLN,12345,,tkmelati54@yahoo.com,http,-4.794048000000,103.350019000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,2,0,1,0,0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Kaur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F706C6A8-28D2-4DCD-8305-9D20319796C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10703266,TK NEGERI PEMBINA,10703266,JLN. BANDAR JAYA BINTUHAN,BANDAR,KEC. KAUR SELATAN,KAB. KAUR,PROV. BENGKULU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,C,"1,400",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,erlispermawatiok@gmail.com,,-4.793621000000,103.349419000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,6,0,0,1,1,0,6,0,1,6,1,6,0,0,1,4,1,0,1,0,0,7,3,1,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Kaur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF2937DD-6D03-4449-9809-1916BA3CC4C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015684,TK PAUD AL MUJAHIDIN,70015684,Desa Sinar Pagi,SINAR PAGI,KEC. KAUR SELATAN,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/I.015/DPM-PTSP/KK/XI/2021,09-11-2021,503/I.015/DPM-PTSP/KK/XI/2021,09-11-2021,Lihat SK Operasional,2021-12-07 17,,240,1. -,2. Telkomsel Flash,PLN,,,almujahidinpaud53@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Bengkulu,Kab. Kaur,Kaur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/596B9555-4323-415B-9315-C33ED7DC67F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039790,TK PELITA ILMU,70039790,Ds. Pasar Lama,PASAR LAMA,KEC. KAUR SELATAN,KAB. KAUR,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/I.007/DPM-PTSP/KK/IV/2023,11-04-2023,160 tahun 2023,25-05-2023,Lihat SK Operasional,2023-05-29 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Bengkulu,Kab. Kaur,Kaur Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF18B748-F218-4036-855E-A277636EDE45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026625,TPA BINA BARU,70026625,Jl. Desa Pahlawan Ratu Kec. Kaur Selatan Kab. Kaur Prov. Bengkulu,PAHLAWAN RATU,KEC. KAUR SELATAN,KAB. KAUR,PROV. BENGKULU,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/VIII.027/KPTSP/KK/2008,04-11-2008,420/97/DISPENBUD/2014,02-01-2014,Lihat SK Operasional,2022-03-10 16,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
