prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kota Banda Aceh,Kuta Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/277C2EEB-D112-4F73-9801-3001BB0429CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945100,KB BAIT QURANY SALEH RAHMANY,69945100,JALAN. PROF. A. MAJID IBRAHIM,MERDUATI,KEC. KUTA RAJA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/A.4/KB/3581/2016,16-05-2016,503/A.2/52/PAUD/DPM-PTSP/2019,02-12-2019,Lihat SK Operasional,2020-02-04 09,A,"2,627",1. Telkomsel Flash,2. Telkom Speedy,PLN,,065134958,bqsr_nad@yahoo.co.id,http,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kota Banda Aceh,Kuta Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D637DC04-151C-41DA-A14C-575189592893,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961004,KB TGK DIANJONG,69961004,Jl. Tgk. Dianjong No. 1 B,PEULANGGAHAN,KEC. KUTA RAJA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TGK. DIANJONG,AK3782,421.9/A.4/4355/2016,23-06-2016,421.9/A.4/4356/2016,23-06-2016,Lihat SK Operasional,2017-03-21 13,,450,1. Telkomsel Flash,2. -,PLN,,,paudtgkdianjong019@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kota Banda Aceh,Kuta Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BB6C6B4-7930-4206-A010-62AE1B2D4C5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001226,PAUD AL-JANNATI,70001226,Jln. Blang Perlak Jurong Said Usman,GAMPONG JAWA,KEC. KUTA RAJA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/A.4/4619/2016,24-06-2016,503/A.2/KB/33/2020,05-03-2020,Lihat SK Operasional,2020-03-26 20,,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kota Banda Aceh,Kuta Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E76F0031-8C4D-4822-A254-6589CF70EB49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991250,SPS BUAH HATI,69991250,Jln. Rama Setia,LAMPASEH KOTA,KEC. KUTA RAJA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/A.2/KB/9293/2018,31-12-2018,421.9/A.2/KB/9294/2018,31-12-2018,Lihat SK Operasional,2019-10-04 13,,242,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.buah.hati.gp.lpk@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kota Banda Aceh,Kuta Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84AD7C31-76BA-4857-A40F-C8FB49D4D467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979956,SPS PEDANG MAS,69979956,Jl. Keuchik Saman Dusun Meugat,GAMPONG PANDE,KEC. KUTA RAJA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK3785,421.9/A.2/SPS/5525/2018,24-07-2018,421.9/A.2/SPS/5526/2018,24-07-2018,Lihat SK Operasional,2018-09-05 14,,199,1. -,2. Telkomsel Flash,PLN,,,paud.pedangmas20@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kota Banda Aceh,Kuta Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0834564-7244-4B81-8F2B-AF03EBD7D392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824798,TK AISYIYAH MERDUATI,69824798,PROF.A.MAJID IBRAHIM I NO. 23,MERDUATI,KEC. KUTA RAJA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banda Aceh,AO5491,421.9/A.4/4731/2016,27-06-2016,421.9/A.4/4732/2016,27-06-2016,Lihat SK Operasional,2017-10-23 11,B,940,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tkaisyiyahmerduati@yahoo.com,,5.553627000000,95.317211000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kota Banda Aceh,Kuta Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBBB813B-A2F9-4FA3-86EF-BEBF6E7955CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933438,TK AL-AKHYAR,69933438,JALAN. ABU SAID HASAN DSN. TGK. MUDA NO.7,GAMPONG JAWA,KEC. KUTA RAJA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-AKHYAR,AK3784,421.9/A.4/1128/2016,19-01-2016,421.9/A.2/TK/9020/2018,07-12-2018,Lihat SK Operasional,2019-08-09 17,B,310,1. Smartfren,2. Smartfren,PLN,,,al.akhyar.bna@gmail.com,,5.562400000000,95.315400000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,320",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kota Banda Aceh,Kuta Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DED83BF-D3B0-405A-874E-78B632761603,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824733,TK BQSR,69824733,Jl. Perintis Dsn Melatika,MERDUATI,KEC. KUTA RAJA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/A4/3826/2016,27-05-2016,503/A.2/51/TK/DPM-PTSP/2019,02-12-2019,Lihat SK Operasional,2020-02-04 09,B,"2,627",1. Telkomsel Flash,2. Telkom Speedy,PLN,,065134985,nadbqsr@gmail.com,http,5.551601000000,95.313580000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kota Banda Aceh,Kuta Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36FAE34D-4F06-4DC2-B139-607361A0CEDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036378,TK NEGERI 7 KOTA BANDA ACEH,70036378,Jln. Desa,GAMPONG PANDE,KEC. KUTA RAJA,KOTA BANDA ACEH,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR 464 TAHUN 2022,19-08-2022,503/A.2/42/TK/DPM-PTSP/2022,23-12-2022,Lihat SK Operasional,2022-12-28 01,,"1,287",1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kota Banda Aceh,Kuta Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BC61B03-999C-4BBD-9E6A-BF5BFBDA1339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824786,TK NUR ANNISA,69824786,Jl. Taman Siswa No. 50,MERDUATI,KEC. KUTA RAJA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK NUR ANNISA,AK3786,421.9/A.4/TK/8577/2016,28-12-2016,642/A2/2261/2011,28-12-2016,Lihat SK Operasional,2017-10-16 08,B,930,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdimerduati@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,320",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kota Banda Aceh,Kuta Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C31E40B4-166B-4FDC-9E4B-D456651B7D5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944262,TK TGK. DIANJONG,69944262,JALAN. TEUNGKU DIANJONG NO. 1,PEULANGGAHAN,KEC. KUTA RAJA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tk TGK.DIANJONG,AK3787,421.9/A.4/TK/3533/2016,13-05-2016,421.9/A.4/TK/3534/2016,13-05-2016,Lihat SK Operasional,2016-05-25 07,,500,1. Indosat IM3,2. -,PLN,,,tktgkdianjong@yahoo.com,,5.564620000000,95.317434000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kota Banda Aceh,Kuta Raja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6482F27-4EC4-4EF2-968B-BDF5A38B6831,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824800,TK.ALIF BA I ISKANDAR MUDA,69824800,Jl. Rama Setia,LAMPASEH KOTA,KEC. KUTA RAJA,KOTA BANDA ACEH,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERGURUAN MEUTUAH ISKANDAR MUDA,AK3781,421.9/A.4/TK/8411/2016,17-12-2016,503/A.2/07/TK/DPM-PTSP/2020,06-07-2020,Lihat SK Operasional,2021-06-10 00,B,943,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkalifba1@gmail.com,http,5.558700000000,5.558700000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,320",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
