prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kab. Maluku Tengah,Saparua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4C8C639-AC4D-4A59-9A5C-74184FE99EA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973084,TK GAMALIEL HARIA,69973084,Jl. Raya Pattimura Kompleks Lingkungan 8,HARIA,KEC. SAPARUA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM4698,007/1085,25-09-2017,21/SK/2018,03-01-2018,Lihat SK Operasional,2018-02-19 11,,0,1. -,2. -,PLN,,,paudgamaliel8@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Saparua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8C54C65-9D6D-4D6C-ADDA-D9A2917F67F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934614,TK HITI HALA HARIA,69934614,Jl. Pendidikan - Desa Haria,HARIA,KEC. SAPARUA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM4688,050/LKMD/07/08/1968,01-08-1968,208/SK/2012,28-11-2012,Lihat SK Operasional,2016-03-14 11,B,"1,250",1. -,2. -,PLN,,,tkhitihalaharia20@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0
Maluku,Kab. Maluku Tengah,Saparua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1795632C-D293-4330-BC51-529ACF82D772,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934861,TK KRISTEN LURISPA,69934861,Jl. Kampung Baru - Desa Paperu,PAPERU,KEC. SAPARUA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,45/420/KP/04/2014,02-04-2014,420/1099/2003,19-02-2003,Lihat SK Operasional,2016-02-18 22,B,300,1. -,2. -,PLN,,,tkkristen.lurispa@gmail.com,,-3.589098300000,128.656895000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Saparua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D4F227-7F0A-4A12-80B8-34C632DC9F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934856,TK KRISTEN TIOUW,69934856,Jl. Muka Tiouw,TIOUW,KEC. SAPARUA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERSEKOLAHAN KRISTEN PROTESTAN MALUKU (YPKPM),AM4799,012/C-6/YPKPM/2016,06-02-2016,420/165/SK/2013,28-10-2013,Lihat SK Operasional,2016-02-18 22,B,"1,225",1. Telkomsel Flash,2. -,PLN,0,,tkkristen@gmail.com,,-3.572815000000,128.652640000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,449,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Saparua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407FC20E-D1A7-48FA-9FAF-A8B92BC28623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032274,TK PAUD LAHATOL,70032274,Negeri Portho,PORTHO,KEC. SAPARUA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/23/SK/2016,13-07-2016,12/SK/2021,30-03-2021,Lihat SK Operasional,2022-08-18 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,
Maluku,Kab. Maluku Tengah,Saparua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C30331B7-1C28-42EA-A771-82A74876C289,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949934,TK SARHITU MANDIRI,69949934,Jl. Pohon Pulle Kulur,KULUR,KEC. SAPARUA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah Desa,AM4696,420/93/2016,25-08-2016,420/105 /SK/2016,08-09-2016,Lihat SK Operasional,2016-09-26 10,,200,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Saparua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD1F6640-C853-453F-B409-25B8574E3B7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949935,TK SINTICHE,69949935,Jl. Jembatan Batu - Saparua,SAPARUA,KEC. SAPARUA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GEMA PANGGILAN MISI,AM4687,420.2015,08-02-2012,420/47 /SK/2016,10-02-2016,Lihat SK Operasional,2016-09-26 10,B,100,1. -,2. -,PLN,,,paudsintiche@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Saparua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/136302AD-A302-44DE-8911-532C5784B9DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934859,TK SOUMAHU AMANO LATU,69934859,Jl. Jlo Jlo Wonyo,BOOI,KEC. SAPARUA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SOUMAHU AMANOLATU,AM4702,01/421.1/SK/2009,07-09-2009,209/SK/2012,28-11-2012,Lihat SK Operasional,2016-02-18 22,B,"1,200",1. -,2. -,PLN,,,tksoumahu.amano@gmail.com,,-3.607641700000,128.661080000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Saparua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C3447FA-6D37-4D36-8D80-8A2C8BB956AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950324,TK TUNAS CERIA 1,69950324,Jl. Perat,HARIA,KEC. SAPARUA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS CERIA,AM4691,01/SK/6B1.TC/2016,05-01-2016,420/109 /SK/2016,28-07-2016,Lihat SK Operasional,2016-09-28 11,C,300,1. -,2. -,PLN,,,paud.tunasceria01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Saparua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/680BA5BA-B925-4B6F-99D1-04240F54AF4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950325,TK TUNAS CERIA 2,69950325,Jl. Air Bendera,HARIA,KEC. SAPARUA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS CERIA,AM4691,01/SK/6B1.TC/2016,11-01-2016,420/110 /SK/2016,28-07-2016,Lihat SK Operasional,2016-09-28 11,C,225,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Maluku,Kab. Maluku Tengah,Saparua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/826CBC48-8A50-4FDE-8FDB-563500F9DA82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934869,TK YPPK SAPARUA,69934869,Jl. Benteng Duurstede,SAPARUA,KEC. SAPARUA,KAB. MALUKU TENGAH,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PEMBINAAN PENDIDIKAN KRISTEN DR. J. B. SITANALA,AK8991,42/420/KP/04/2014,17-11-2014,420/1099/2003,19-02-2003,Lihat SK Operasional,2016-02-18 22,B,150,1. -,2. -,PLN,,,tkyppksitanala@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
