prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Luwu Timur,Wotu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F7226E1-5172-4C3D-8917-08D055C8D9D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991198,TK Al Ilmi Balo Balo,69991198,Dusun Balo - Balo Pantai,BALO BALO,KEC. WOTU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/DP/AI-DBL/2016,02-08-2016,410/41/DISDIK,10-07-2019,Silakan Upload SK (link file tidak valid) => [586762-583325--],2022-02-07 09,B,341,1. Telkomsel Flash,2. -,PLN,,,,,-2.618500000000,120.766700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Timur,Wotu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4E1C286-C986-4802-8756-C80EFD8502C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315741,TK AL-IKHLAS LERA,40315741,WOTU,LERA,KEC. WOTU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL FAJRI,AF7270,01/DL/WT/2005,05-06-2005,420/88/DIKBUD,27-04-2022,Lihat SK Operasional,2022-11-21 09,C,250,1. -,2. -,PLN,,,tk.al_ikhlas@yahoo.co.id,,-2.571568000000,120.779207000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Timur,Wotu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF8789B1-88FF-434F-A507-384EA23793D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315737,TK BABUL JANNAH TARENGGE,40315737,WOTU,TARENGGE,KEC. WOTU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK NUSANTARA,AF7266,010/DP/TK-BJ/WT/X/2004,12-10-2004,420/93/DIKBUD,27-04-2022,Silakan Upload SK (link file tidak valid) => [673155-359979--],2022-08-08 05,B,"3,500",1. XL (GSM),2. Telkomsel Flash,PLN,,,tkbabuljannah123tarengge@gmail.com,,-2.562100000000,120.807600000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0
Sulawesi Selatan,Kab. Luwu Timur,Wotu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4D30FDD-578F-4DE6-B96D-EA39DDA99C34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315743,TK BHAKTI MULYA CENDANA HIJAU,40315743,Proros Pepuro Utara,CENDANA HIJAU,KEC. WOTU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK.BHAKTI MULYA CENDANA HIJAU,AF7271,420/020/TKBM/CH/I/2004,21-01-2004,420/89/DIKBUD,27-04-2022,Lihat SK Operasional,2022-11-22 09,C,"1,820",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TKbhaktimulya.085@gmail.com,,-2.551503000000,120.786417000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Timur,Wotu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907D3FBB-5F00-4F28-9461-E0046319BB5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315732,TK DARMA WANITA MARAMBA,40315732,WOTU,MADANI,KEC. WOTU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL FAJRI,AF7270,181/Kep/106/H/92,10-08-1992,420/94/DIKBUD,27-04-2022,Lihat SK Operasional,2022-09-14 00,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.dwmaramba.wotu@gmail.com,,-2.578470000000,120.840919000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,1,2,0,1,0,1,1,0,0,0,0,3,0,0,4,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Timur,Wotu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A9143CD-22CD-4B43-B8FB-5FF7C05216F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315733,TK DARMA WANITA WOTU,40315733,WOTU,BAWALIPU,KEC. WOTU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL FAJRI,AF7270,181/Kep/106/H/92,10-08-1992,420/98/DIKBUD,27-04-2022,Silakan Upload SK (link file tidak valid) => [736728-425226--],2022-11-21 08,B,396,1. -,2. -,PLN,,,dharmawanita.wotu02@gmail.com,,-2.589700000000,120.803500000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,1,4,0,0,0,1,3,0,2,2,1,1,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Timur,Wotu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29C19D25-CD66-451E-B414-696B52D5649F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315740,TK DHARMA WANITA AL-MUTTAHIDAH,40315740,WOTU,KALAENA,KEC. WOTU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL FAJRI,AF7270,50/DK/KW/VIII/2005,05-08-2005,420/90/DIKBUD,27-04-2022,Lihat SK Operasional,2022-08-25 10,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalmuttahidahwotu@gmail.com,,-2.605142000000,120.944981000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Timur,Wotu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D00AE5D3-8ABF-44D4-8BC0-AA9BE99F2326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315734,TK DHARMA WANITA KOROMBUA,40315734,WOTU,KOROMBUA,KEC. WOTU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL FAJRI,AF7270,06/DSK/KW/1/2007,01-01-2007,420/81/DIKBUD,14-04-2022,Lihat SK Operasional,2022-11-18 09,B,300,1. Lainnya,2. Telkomsel Flash,PLN,,,tk.dw.karambua2004@gmail.com,,-2.561868000000,120.888405000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Timur,Wotu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C8BEB99-CF7B-4AC1-8B3B-9AF89C0CEA0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315749,TK DIAN UTAMI,40315749,WOTU,LAMPENAI,KEC. WOTU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK HARAPAN BUNDA,AF7267,03/DP/TK-DU/WT/VI/2013,30-06-2013,420/97/DIKBUD,27-04-2022,Lihat SK Operasional,2022-11-23 08,B,625,1. -,2. -,PLN,,,tkdianutamilampenai0607@gmail.com,,-2.586000000000,120.805600000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Timur,Wotu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A818AA7-EE06-428C-B472-FA2194BEC49D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315736,TK NURUL FAJIRI SUMBERNYIUR,40315736,WOTU,LAMPENAI,KEC. WOTU,KAB. LUWU TIMUR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL FAJRI,AF7270,02/YNF-PPH/SN-KW/III/2005,17-03-2005,420/96/DIKBUD,27-04-2022,Lihat SK Operasional,2023-02-08 14,B,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.nurulfajri@yahoo.co.id,,-2.581077000000,120.832435000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,4,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0
