prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DFF261F-0666-4EEA-AD60-853520F3387B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850540,KB Anamila,69850540,Kawa u,OLE ATE,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0188,,,ppo.420/05/53.17/pls/II/2,,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,PLN,,,kbanamila@yahoo.com,http,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,2,0,0,1,1,0,1,3,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44955977-B84B-451F-B9A6-5508FF3B65D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850550,KB Andalara,69850550,Andalara,BONDO SULLA,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0183,,,ppo.420/05/53.17/pls/II/2,,Silakan Upload SK,,,300,1. -,2. -,Tidak Ada,,,paudandalara@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99F7B85F-730B-4A29-B40B-18BAEB1AB9EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850551,KB BONDO SULLA,69850551,BONDO KANDELU,BONDO SULLA,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,PPO.420/05/53.17/PLS/II/2,,Silakan Upload SK,,,0,1. -,2. -,Tenaga Surya,,,paudbondosulla@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,600,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB1B850A-719F-4932-9AC4-41F6F5B852C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007442,KB BULLA,70007442,BONDU SULA,BONDO SULLA,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,PPO.420/129/53.17/SEK/III/2019,19-03-2019,PPO.420/129/53.17/SEK/III/2019,19-03-2019,Lihat SK Operasional,2021-01-28 15,,200,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85EECA60-5C38-472F-BC65-9D960CCC654E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974652,KB GOLLU WERO,69974652,Bina Watu,OLE DEWA,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,PPO.420/20.b/53.17/PLS/II/2015,02-02-2014,PPO.420/20.b/53.17/PLS/II/2015,02-02-2014,Lihat SK Operasional,2018-03-27 12,,150,1. Telkomsel Flash,2. -,Tidak Ada,,,kbgolluwero@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A025439C-A032-4ABA-BEA6-A6C312045BB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850556,KB Hidup Baru,69850556,We Pabowi,CENDANA BARAT,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0191,,,ppo.420/05/53.17/pls/II/2,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,Tidak Ada,,,kbhidupbaru@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1F753EE-EDCB-4ECA-BF9B-9C59FC070799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850544,KB Imanuel,69850544,Manuakaropa,MANU WOLU,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0202,PPO.420/129/53.17/SEK/III/2019,19-03-2019,PPO.420/129/53.17/SEK/III/2019,19-03-2019,Silakan Upload SK,,B,"1,800",1. -,2. Telkomsel Flash,Tidak Ada,,,paudimanuel376@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E185342-D47D-4FCE-A1BA-BB9222A039EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850553,KB KARENDI,69850553,KARENDI,SUSU WENDEWA,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,PPO.420/05/53.17/PLS/II/2,,Silakan Upload SK,,,0,1. -,2. -,Tidak Ada,0,,kbkarendi@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,0,2,2,0,1,0,1,2,0,1,2,2,0,0,0,1,0,0,1,2,0,3,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86AD0DD6-CCA1-45FD-95AF-04BDF9FD924A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850538,KB Karunia Tanabara,69850538,tanambara,WENDEWA BARAT,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB karunia tanabara,AG0179,,,ppo.420/05/53.17/pls/II/2,,Silakan Upload SK,,,625,1. -,2. -,Tidak Ada,,,KBkaruniatanabara@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,4,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,1,0,1,0,0,4,4,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C4EE78D-A2A5-42BF-8DC2-675B033F5D89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850554,KB Karya Mandiri,69850554,PU U LEWATA,OLE DEWA,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KARYA MANDIRI,AG0194,PPO.420/129/53.17/SEK/III/2019,19-03-2019,PPO.420/129/53.17/SEK/III/2019,19-03-2019,Lihat SK Operasional,2021-06-14 09,C,600,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,kb_karyamandiri@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,0,0,2,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BDDD06C-B157-4770-AFAE-B4009D93CA8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850547,KB Kondusapar,69850547,Parabila,WENDEWA TIMUR,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0181,,,ppo.420/05/53.17/pls/II/2,,Silakan Upload SK,,,0,1. -,2. -,Tidak Ada,,,kbkondusapar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6D24B50-F2DD-4292-8DDC-2424E36210AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850549,KB LOKU PANDI,69850549,PARAIWUNGA,WATU ASA,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB LOKU PANDI,AG0200,PPO.420/129/53.17/SEK/III/2019,19-03-2019,PPO.420/129/53.17/SEK/III/2019,19-03-2019,Silakan Upload SK,,C,"2,000",1. -,2. -,Tidak Ada,,,kblokupandi@yahoo.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6CABA88-E207-4E98-A5D4-38D00DC9DAB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850545,KB Matalik,69850545,Tama Desa,MANU WOLU,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MATALIK,AG0178,PPO.420/129/53.17/SEK/III/2019,19-03-2019,PPO.420/129/53.17/SEK/III/2019,19-03-2019,Silakan Upload SK,,B,837,1. -,2. Telkomsel Flash,PLN,,,Paudmatalik@yahoo.com,,-.792859000000,119.909228000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,1,0,0,2,2,0,1,0,1,2,0,1,2,0,0,2,0,0,1,0,1,2,0,3,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48A95AAD-2E95-4FA7-A02C-3C528EF76E93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039179,KB MERCY POGUWATU,70039179,POGU WAT,CENDANA BARAT,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,397/SK/YMI/2021,02-02-2021,PPO.400/11/53.17/II/2023,20-02-2023,Lihat SK Operasional,2023-05-03 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10F5860A-1D05-4863-999B-61597FE7E182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850543,KB Sinar Data,69850543,Data,WENDEWA SELATAN,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0197,PPO.420/129/53.17/SEK/III/2019,20-01-2013,PPO.420/129/53.17/SEK/III/2019,19-03-2019,Lihat SK Operasional,2021-06-12 15,C,"2,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BD78073-642C-4F49-8ACB-95C972CF3D50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850546,KB SUKA MAJU,69850546,PARAIKATONDU,MANU WOLU,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0185,,,PPO.420/05/53.17/PLS/II/2,,Silakan Upload SK,,,"1,500",1. -,2. -,Tidak Ada,,,sukamajukb@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,1,0,3,4,0,0,0,0,4,0,1,3,0,1,2,0,0,0,1,1,3,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE517CED-6473-4BF7-B458-1E47F96FD402,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850542,KB TELAGA BIRU,69850542,TANA MALI,WENDEWA SELATAN,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0198,PPO.420/129/53.17/SEK/III/2019,19-03-2019,PPO.420/129/53.17/SEK/III/2019,19-03-2019,Silakan Upload SK,,B,750,1. -,2. -,PLN,,,kbtelagabiru74@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB46ECB5-9E7D-4056-B50B-B24D238182F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850539,KB Undu Watu,69850539,Unduwatu,WENDEWA BARAT,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0201,,,ppo.420/05/53.17/pls/II/2,,Silakan Upload SK,,,"1,000",1. -,2. -,Lainnya,,,unduwatu2402@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,3,0,0,1,0,2,0,0,0,3,0,3,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63B1B85F-0974-48D1-91C9-2AFE06E0BE6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850548,KB Watu Asa,69850548,Landugasa,WATU ASA,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG0187,PPO.420/39/53.17/PLS/X/2016,09-09-2016,PPO.420/39/53.17/PLS/X/2016,09-09-2016,Silakan Upload SK,,,900,1. -,2. Telkomsel Flash,PLN,,,yulipoduloy89@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Sumba Tengah,Mamboro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EF400D7-FCCC-4C0C-A5D2-9314AD44869D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974654,KB Wee Kalada,69974654,Wee Kalada,OLE ATE,KEC. MAMBORO,KAB. SUMBA TENGAH,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,PPO.420/20.b/53.17/PLS/II/2015,02-02-2014,PPO.420/20.b/53.17/PLS/II/2015,02-02-2014,Lihat SK Operasional,2018-03-27 12,,200,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0
