prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Kebumen,Klirong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/327F8FFF-82DB-4898-ABA0-8A89C846FE80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833897,KB AL-INAYAH 2,69833897,KARANGANYAR,BENDOGARAP,KEC. KLIRONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK,AN9353,004/SK/KL/2009,24-02-2009,421.1/672,22-11-2016,Lihat SK Operasional,2020-10-22 08,B,300,1. Linknet,2. Lainnya (Serat Optik),PLN,,,animunjiani@gmail.com,,-7.687806700000,109.648670100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Klirong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0134188C-5B51-436E-BD2D-E86A616AC066,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833901,KB BUNGA BANGSA,69833901,Dukuh Pangkalan RT 02 RW 03,BUMIHARJO,KEC. KLIRONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,005/25/IV/09,01-04-2009,421.1/409,20-07-2016,Lihat SK Operasional,2021-06-06 11,,0,1. XL (GSM),2. -,PLN,,,,,-7.715125600000,109.627022800000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Klirong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/518AC604-9E39-4DB9-B3D0-C7D02B92CC68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917929,KB DAARUT TAAIBIIN,69917929,"Desa Wotbuono, Kec. Klirong",WOTBUWONO,KEC. KLIRONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL4701,421.9/744,22-02-2014,421.9/744,21-02-2014,Lihat SK Operasional,2015-11-08 16,B,0,,2.,,,,daarut@yahoo.com,,-7.727906800000,109.643987700000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Klirong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC558FFD-CE37-4A5A-AF02-FE2040C83FD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833900,KB HARAPAN JAYA,69833900,KLEGENWONOSARI,KLEGENWONOSARI,KEC. KLIRONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,421.9/1463.b,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.742886000000,109.636163000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Klirong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03B674C7-B621-4E41-B7F4-456E2DDEB8B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833895,KB SALSABIL,69833895,DUKUH SIMO DESA JOGOSIMO,JOGOSIMO,KEC. KLIRONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/975.b,,Silakan Upload SK,,B,200,1. -,2. -,PLN,,,kb_salsabil@yahoo.com,,-7.699643100000,109.655590300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Klirong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEB6BA1F-6976-4FF2-9D14-1BFA8AD3C52F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833902,KB SIWI UTAMI,69833902,KEDUNGWARU,KEDUNGWINANGUN,KEC. KLIRONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04/DS/VII/2005,01-07-2005,421.1/375,30-06-2016,Lihat SK Operasional,2021-11-17 09,,0,1. -,2. -,PLN,,,urlinurbaeti@yahoo.com,,-7.705014700000,109.624083400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Klirong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C422E335-BA9F-477F-A2BC-536A0BB65F5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833898,KB TUNAS ABADI,69833898,LOSARI,KEDUNGSARI,KEC. KLIRONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/SKEP/TP.PKK.DS/Kdsr/II/2008,22-01-2008,421.1/348,17-06-2016,Lihat SK Operasional,2020-09-30 11,,56,1. Lainnya,2. Axis,PLN,,,kbtunasabadi@gmail.com,http,-7.723348000000,109.658776200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Klirong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F637CC6-B9BB-4674-B624-744C28D32B71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69835676,KB TUNAS HARAPAN,69835676,RT 2 RW 1 BAK,DOROWATI,KEC. KLIRONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,013/PKK/VII/2020,15-07-2020,421.1/347,17-06-2016,Lihat SK Operasional,2020-10-19 15,B,0,1. -,2. -,PLN,,,nur63781@gmail.com,,-7.757632800000,109.615568800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Klirong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4A9DE83-6C48-451C-BC5C-2BCB1A915E89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834072,POS PAUD AL-HIDAYAH,69834072,RT 01 RW 02,BENDOGARAP,KEC. KLIRONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,412.6/03/VII/KEP/2010,25-07-2010,421.1/505,20-10-2015,Lihat SK Operasional,2021-06-20 00,B,0,1. -,2. -,PLN,,,ppalhidayah@yahoo.com,,-7.739478000000,109.652279100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Klirong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/011933E1-1C6A-40C2-8A1B-97F7FA1045D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834081,POS PAUD AZ ZAHRA,69834081,SIAMBA RT 01 RW 03,KEBADONGAN,KEC. KLIRONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2009-03-02,02-03-2009,421.9/1451.c,02-03-2009,Lihat SK Operasional,2020-10-05 07,,0,1. -,2. -,PLN,,,azahrakebadongan@gmail.com,,-7.698587500000,109.628577200000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,0,2,0,1,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Kebumen,Klirong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FE446A1-BA6D-4F3B-ACC9-790ADCDBA710,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834080,POS PAUD BOUGENVIL,69834080,BALAI DESA,DOROWATI,KEC. KLIRONG,KAB. KEBUMEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,412.5/04/KEP/IV/2014,15-04-2014,421.9/1932.d,03-10-2017,Lihat SK Operasional,2021-06-18 00,,0,1. -,2. -,PLN,,,sodimahsiti@gmail.com,,-7.715649200000,109.657876800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
