prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tenggara,Kab. Buton Utara,Kambowa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62FFF0E9-4C0B-4769-9080-BD8968F28D80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405191,PAUD DHARMA WANITA SIWURARANO,40405191,JL. POROS EREKE - KAMBOWA,MORINDINO,KEC. KAMBOWA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD DHARMA WANITA SIWURARANO,AN5984,424/01/2017,23-01-2017,30.b/2020,03-01-2020,Lihat SK Operasional,2020-05-06 14,C,500,1. -,2. -,Tidak Ada,,,paudssiwurarano@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,1,0,2,0,2,1,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton Utara,Kambowa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8903BFBB-BBC9-45D4-9C9B-C8EDC07CFC88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405174,PAUD DHARMA WANITA TUNAS BANGSA,40405174,"JL. PEPAYA, Desa Lahumoko, Kecamatan Kambowa",LAHUMOKO(TRI MULYA),KEC. KAMBOWA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga TK Dharma Wanita Tunas Bangsa,AN5983,424/11/2017,24-01-2017,01. Tahun 2021,05-01-2021,Lihat SK Operasional,2021-11-05 10,C,240,1. -,2. -,PLN,,,,,-4.981386100000,122.920448900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,1,0,3,0,3,1,0,0,0,4,1,0,3,2,0,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton Utara,Kambowa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B7A83C7-5024-4A49-A562-906201F2269F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405204,PAUD MANDULA,40405204,"JL. Poros Ereke-Bau Bau, Desa Bubu, Kecamatan Kambowa",BUBU,KEC. KAMBOWA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MANDULA,AN5977,424/64/DB/2017,11-07-2017,14 Tahun 2023,14-01-2023,Lihat SK Operasional,2023-03-13 10,C,600,1. -,2. -,PLN,,,tkmandula17@gmail.com,,-4.953596800000,122.958206600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton Utara,Kambowa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA4EE9A0-A916-46D3-A103-A8E760BA85E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405168,PAUD MATA INDAH,40405168,JL. POROS MATA,M A T A,KEC. KAMBOWA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Buton Utara,AN5978,025.E TAHUN 2017,19-04-2017,10 TAHUN 2022,07-01-2022,Lihat SK Operasional,2022-03-15 09,B,144,1. -,2. Telkom Speedy,Tidak Ada,,,paudmataindah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton Utara,Kambowa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F501AD9C-1068-4D43-B17E-A1A277A6F062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405198,PAUD PGRI BALUARA,40405198,JL. POROS EREKE - BAU-BAU,PONGKOWULU,KEC. KAMBOWA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,424/01/VI/2006,17-06-2006,30.b/2020,03-01-2020,Lihat SK Operasional,2020-05-06 14,B,288,1. -,2. -,PLN,,,tkpgribaluara@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton Utara,Kambowa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C32FA6C0-0A28-455D-874A-4FE071C8AF08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965565,PAUD PGRI GANTARA,69965565,"Jln. Poros Ereke-Bau Bau, Desa Baluara, Kecamatan Kambowa",BALUARA,KEC. KAMBOWA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Buton Utara,AN5978,004.6 TAHUN 2017,06-03-2017,10 Tahun 2022,07-01-2022,Lihat SK Operasional,2022-04-30 20,,300,1. -,2. -,PLN,,,tkpgrigantara@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton Utara,Kambowa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65E7F5C6-E4F2-45C4-8A8F-4DF47EC8234B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405102,PAUD PGRI LASIRIBADA,40405102,JL. POROS EREKE - BAU-BAU,KAMBOWA,KEC. KAMBOWA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Buton Utara,AN5978,470/12/Kel/2017,12-01-2017,10 Tahun 2021,07-01-2022,Lihat SK Operasional,2022-03-30 12,C,0,1. -,2. -,PLN,,0085255515731,paudlasiribada@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,1,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton Utara,Kambowa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E4D45D4-538E-41B2-BAE5-BDBA97CE6A64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405169,PAUD PGRI WA ODE BULA,40405169,JL. POROS EREKE - BAU-BAU,KONDE,KEC. KAMBOWA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Buton Utara,AN5978,09/OKD/VII/2017,08-07-2017,14 TAHUN 2023,14-01-2023,Lihat SK Operasional,2023-03-15 13,B,180,1. -,2. Telkomsel Flash,PLN,,,waodebulapaud@gmail.com,,-5.104900000000,122.970700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Tenggara,Kab. Buton Utara,Kambowa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E55E2C0-0E9E-4021-BD30-BD1D20A5F8C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886099,RA Al Bania,69886099,Jln. Poros Mata-Ereke,M A T A,KEC. KAMBOWA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,Lainnya,,18,05-10-2012,Kd.24.12/2/PP.03/001/2013,19-09-2013,Lihat SK Operasional,2016-06-30 04,Tidak Terakreditasi,0,,2.,,,,,,-5.017326100000,122.947725000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tenggara,Kab. Buton Utara,Kambowa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51098649-B119-4B5E-90DA-3F004D6970F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40405167,TK NEGERI WAODE MOLOKU,40405167,"Desa Lagundi, Kecamatan Kambowa",LAGUNDI,KEC. KAMBOWA,KAB. BUTON UTARA,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,374 Tahun 2014,17-10-2014,14 Tahun 2023,14-01-2023,Lihat SK Operasional,2023-03-13 10,B,"1,279",1. -,2. -,PLN,,,tknwaodemoloku@gmail.com,,.000000000000,.000000000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,1,2,0,8,10,0,1,0,2,9,0,7,4,4,2,1,3,0,1,0,0,11,3,0,0,0,0,0,0,0
