prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E4570FC-5F83-48F1-8DD9-9496DDFE2265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826067,AL - PIKRI,69826067,KP. CIPERENG RT. 005 / 003,KARANGMULYA,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL - PIKRI BEKASI,AI2068,422/358/SK PAUD/2010,18-08-2010,422/358/SK PAUD/2010,19-08-2010,Lihat SK Operasional,2022-01-24 00,C,300,1. Indosat IM3,2. Indosat IM3,PLN,,,alpikri2008@gmail.com,,-6.461104000000,107.176512000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,5,0,1,0,0,0,1,5,5,0,0,0,0,5,0,0,5,1,2,2,0,0,0,0,1,4,0,3,2,0,0,1,0,0
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03C7C784-D98E-44CF-8758-AF8D7AFAC481,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826199,AL-ISTIQOMAH,69826199,KP.KOROD,KARANGINDAH,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI2067,,,422/395/SK PAUD/2011,,Silakan Upload SK,,Belum Terakreditasi,24,1. -,2. Indosat IM3,PLN,,,,,-6.433647400000,107.196111900000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01B4C357-050F-49F0-AABD-EF0C55AFA3FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826265,ARUMSARI,69826265,KP. CIBUNGUR,SUKAMUKTI,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,422/351/SK PAUD/2011,,Silakan Upload SK,,,250,1. Indosat IM3,2. -,PLN,,,kbarumsari@gmail.com,,-6.413822000000,107.166910000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/546AFD06-3FAA-446B-AB4E-EFEE66BAE50D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826127,DARUSSALAM,69826127,Kp. Cireundeu,SUKABUNGAH,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUSSALAM ANNAJAH,AI2062,422/396/SK PAUD/2011,05-08-2011,422/396/SK PAUD/2011,05-08-2011,Lihat SK Operasional,2022-07-18 10,C,200,1. Telkomsel Flash,2. Smartfren,PLN,,,darussalamkb5@gmail.com,http,-6.408699000000,107.197388000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE7D88D5-1A4A-4F0A-8C7C-D6E61CC43F47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935573,KB AL-KAMAL,69935573,KP KANAYAKAN,KARANGMULYA,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL JAMIL,AI2067,422/269/SK PAUD/Disdik/2015,25-02-2005,422/269/SK PAUD/Disdik/2015,01-12-2015,Lihat SK Operasional,2018-02-27 07,Belum Terakreditasi,100,1. -,2. -,PLN,,,kober.alkamal@gmail.com,,-6.441100000000,107.162400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C50E0D8-FB7D-4500-9CC1-058C02E99B08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935577,KB AL-MUAWANAH,69935577,KP WARUDOYONG RT.012/005,SUKABUNGAH,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL JAMIL,AI2067,422/357/SK PAUD/2014,27-01-2016,422/213/SK PAUD/Disdik/2015,16-09-2015,Lihat SK Operasional,2016-02-23 20,Belum Terakreditasi,100,1. -,2. -,PLN,,,kb.almuawanah@gmail.com,,-6.471453100000,107.155117000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B82BB1-5CDA-4D62-B022-C12ADD1D852E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826134,KB AR - ROHMAN,69826134,Kp. Cikeris Rt. 012/005,BOJONGMANGU,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI2069,AHU-0007300.AH.01.04 TAHUN 2016,02-02-2016,422/357/SK PAUD/2010,18-08-2010,Silakan Upload SK,,,300,1. -,2. -,PLN,,,kbarohman6@gmail.com,,-6.467136200000,107.142500300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,5,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6C35431-6ECE-466C-A241-BE7652D273DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914754,KB ATHFALIYAH,69914754,Kp. Bojongmangu RT.02/01,MEDALKRISNA,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI2066,422/25/SK PAUD/Disdik/2015,20-01-2015,422/25/SK PAUD/Disdik/2015,20-01-2015,Lihat SK Operasional,2016-02-10 08,Belum Terakreditasi,140,1. Telkomsel Flash,2. Indosat IM3,PLN,,,paudathfaliyah@gmail.com,,-6.423396000000,107.156396000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3560CF85-0E20-46E2-8451-AB45D500CEBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914752,KB CENDRAWASIH,69914752,Kp. Bedeng Rt. 010/005,MEDALKRISNA,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI2067,422/148/SK PAUD/Disdik/20,11-06-2015,422/148/SK PAUD/Disdik/20,11-06-2015,Silakan Upload SK (link file tidak valid) => [430575-755791--],2021-03-19 07,Belum Terakreditasi,100,1. -,2. -,PLN,,,kb.cendrawasih123@gmail.com,,-6.448024000000,107.142706000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Bojong Mangu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39F80601-EF0F-4BB7-A5E7-BC4815BF6BD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000521,KB IT THORIQOTUL HUDA,70000521,Kp. Warudoyong 3 Rt.002/001,SUKABUNGAH,KEC. BOJONG MANGU,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,9120105372266,26-03-2019,9120105372266,26-03-2019,Lihat SK Operasional,2020-02-25 15,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yayasanthoriqotulhudaalihsan@gmail.com,,-6.436867400000,107.191144900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0
