prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8C0BD4B-B49E-4BB9-9D0E-DD61C32C1561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774162,KB BUDI UTOMO,69774162,KAUMAN,PENDOWOLIMO,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SUNAN KALIJOGO,AL7176,421.1/373/413.107/SK/2004,07-06-2004,421.9/847/413.101/2021,04-10-2021,Lihat SK Operasional,2022-02-20 21,Belum Terakreditasi,375,1. Lainnya (Wavelan),2. -,PLN,,,kbbudiutomo3@gmail.com,,-7.040017000000,112.473923000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5E54AF8-349D-4191-A1AA-6AE44945E591,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774181,KB BUSTANUL ATHFAL,69774181,Dusun Luntas,BANJAREJO,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/449/413.107/SK/2004,29-05-2004,421.1/848/413.101/2021,04-10-2021,Lihat SK Operasional,2022-03-31 11,Belum Terakreditasi,"1,465",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.018447000000,112.453588000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",1,0,0,3,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D4A1559-4636-48BB-9ECA-B0284A68FDAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774175,KB CERIA,69774175,Dusun Bonringin,PUTATBANGAH,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/970/413.101/SK/2009,18-07-2009,421.1/849/413.101/2021,04-10-2021,Lihat SK Operasional,2022-03-28 08,Belum Terakreditasi,333,1. -,2. Indosat IM3,PLN,,,paudceriaputatbangah@gmail.com,,-7.030179000000,112.476723000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/798FED9C-8411-49B2-B3C6-141BEDDBEAB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774192,KB DARUL ULUM,69774192,Dusun Waruk,WARUK,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPDU,AL7182,421.1/360/413.107/SK/2004,07-06-2004,421.1/851/413.101/2021,04-10-2021,Lihat SK Operasional,2022-03-28 09,Belum Terakreditasi,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,pauddarululum1@gmail.com,,-7.045921000000,112.415902000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A628573-E4C7-4D81-8B67-2C375219FD72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774158,KB DARUL ULUM,69774158,Dusun Pupus,BLAWI,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/924/413.101/SK/2009,31-07-2009,421.1/850/413.101/2021,02-09-2021,Lihat SK Operasional,2023-01-26 16,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,atisyazahratul@gmail.com,,-7.046800000000,112.462600000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11F48D72-C312-4DAA-8E8C-06A13B083E3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774189,KB HANDAYANI,69774189,Dusun Wedeng,SUKOREJO,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/377/413.107/SK/2004,24-05-2004,421.1/852/413.101/2021,04-10-2021,Lihat SK Operasional,2022-01-28 12,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,paudhandayaniwedeng@gmail.com,,-7.052259000000,112.425856000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A21378D-6D30-440F-8717-5D74FBEE9521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774171,KB HARAPAN BUNDA,69774171,Jl. Ayas  No. 15,BOGOBABADAN,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/492/413.107/SK/2005,26-10-2005,421.1/853/413.101/2021,04-10-2021,Lihat SK Operasional,2022-01-27 09,B,224,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,fatimatuzzuhriyah12@gmail.com,,-7.016431700000,112.494838300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B36F150-5D23-4832-9360-E62CD558A60F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823166,KB ISHLAHUL UMMAH,69823166,Dsn. Bakalan,BANYUURIP,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/362/413.107/SK/2004,07-06-2004,421.1/854/413.101/2021,02-09-2021,Lihat SK Operasional,2022-01-27 14,Belum Terakreditasi,102,1. Lainnya,2. Lainnya,PLN,,,kbishlahulummah@gmail.com,,-7.010058000000,112.469203000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01F7E884-BE49-4263-A9D2-93595FB52131,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774156,KB JOHAR,69774156,Dusun Ketapang,KETAPANGTELU,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/367/413.107/SK/2004,27-05-2004,421.1/855/413.101/2021,04-10-2021,Lihat SK Operasional,2022-03-18 05,Belum Terakreditasi,112,1. -,2. -,PLN,,,joharkb@gmail.com,,-7.060407000000,112.442890000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BDCE2FA-8071-4D16-B175-CC9DDFB3035E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774172,KB KASIH IBU,69774172,Dusun Kepeng,BOGOBABADAN,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/370/413.107/SK/2004,28-05-2004,421.1/856/413.101/2021,04-10-2021,Silakan Upload SK (link file tidak valid) => [597269-383497--],2022-03-07 22,Belum Terakreditasi,375,1. Indosat IM3,2. Indosat IM3,PLN,,,kasihibukb7@gmail.com,,-7.014584000000,112.496301000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B37BE7B4-E551-4A48-8176-8014BA320D6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774160,KB KASIH SAYANG,69774160,BATURONO,BARANGGAYAM,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/414/413.107/SK/2004,21-06-2004,421.1/857/413.101/2021,04-10-2021,Lihat SK Operasional,2022-03-07 22,Belum Terakreditasi,48,1. -,2. -,PLN,,,,,-7.050013000000,112.469407000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C89316C-B176-4D54-9D4A-694A803073D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774186,KB KHOIRUL HUDA,69774186,Jl. Raya Mayong,MAYONG,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/737/413.107/SK/2007,18-07-2007,421.1/858/413.101/2021,04-10-2021,Lihat SK Operasional,2022-03-31 11,,345,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudkhoirulhuda@gmail.com,http,-7.013668000000,112.431314000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97829A41-7179-4F6C-A80B-C631BA662664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774182,KB LESTARI,69774182,Jl. Balai Desa Palangan,PALANGAN,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK,AI5406,421.1/369/413.107/SK/2004,07-06-2004,421.1/859/413.101/2021,22-08-2016,Lihat SK Operasional,2022-01-27 15,Belum Terakreditasi,322,1. -,2. Telkomsel Flash,PLN,,,,,-7.005548000000,112.445811000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Lamongan,Karangbinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C5C4B94-9E8E-4AA7-8F1F-10AE073FEC59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774188,KB MAMBAUL MA`ARIF,69774188,Dusun Wedeng,SUKOREJO,KEC. KARANGBINANGUN,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/289/413.107/SK/2004,25-02-2004,421.1/860/413.101/SK/2021,02-09-2021,Lihat SK Operasional,2022-01-28 11,Belum Terakreditasi,70,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbmambaulmaarif01@gmail.com,,-7.045800000000,112.421000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Telkom Speedy
