prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kota Semarang,Ngaliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A705757-E8B6-49BB-83CF-1081B443EB32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933444,KB AISYIYAH 18,69933444,Jl. Srikaton Timur 1 RT 05 RW 05 Purwoyoso,PURWOYOSO,KEC. NGALIYAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,848/1489,17-04-2006,421.1/11421,25-11-2019,Lihat SK Operasional,2022-04-21 09,,270,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kba18smg@gmail.com,,-6.933800000000,110.365300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"2,200",1,0,1,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Ngaliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A94862C0-48B1-47AB-9BCD-09DC56402CB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989845,KB AL FIDA,69989845,Tambak Aji RT.15 RW.12,TAMBAKAJI,KEC. NGALIYAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/7056,20-08-2018,B/2596/421.1/III/2022,08-03-2022,Silakan Upload SK (link file tidak valid) => [678656-785135--],2022-08-15 00,,180,1. XL (Serat Optik),2. XL (Serat Optik),PLN,,,kbalfida06@gmail.com,,-6.983895700000,110.335649200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (Serat Optik),450,3,0,0,2,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,0,1,0,1,0,0,3,3,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Ngaliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/594ED257-509F-4013-B687-1ECAA0EBA4F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848734,KB AL MUNA,69848734,JALAN PRAMBANAN RAYA NO.15,KALIPANCUR,KEC. NGALIYAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sabilul Muna,AI4634,848/3856,26-10-2004,421.7/7027/2016,29-09-2016,Lihat SK Operasional,2018-12-13 10,A,300,,2.,,,,almuna_preschool@yahoo.com,http,-7.008600000000,110.375200000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Ngaliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DECB5EE-7843-4AD7-BF8A-F5BBA5ACB2C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848742,KB AL-ULYA,69848742,BUKIT BERINGIN ELOK,WONOSARI,KEC. NGALIYAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPKM AL-ULYA,AI4632,420/587,08-01-2010,B/892/421.1/I/2021,25-01-2021,Lihat SK Operasional,2021-08-09 06,,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kbalulya.Ngaliyan@gmail.com,,-6.989200000000,110.325400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,4,0,0,0,1,0,0,0
Jawa Tengah,Kota Semarang,Ngaliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22AE57EB-A2A3-48C0-A505-694FD8840CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848725,KB BAGIMU NEGERIKU,69848725,PALIR RAYA NO.96,PODOREJO,KEC. NGALIYAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Bagimu Negeriku,AI4619,420/1678,29-03-2012,421.1/11276,21-11-2019,Lihat SK Operasional,2020-09-30 11,,300,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbbagimupajak@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Ngaliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79FC4446-08BF-42FF-A517-8993713773AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848738,KB BAITUL IMAN,69848738,PUNCAKSARI RT. 02 RW. 13,TAMBAKAJI,KEC. NGALIYAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,4211/4609,,Silakan Upload SK,,,0,1. -,2. XL (GSM),PLN,,,paudbaituliman13@gmail.com,,-6.986087000000,110.346529000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Ngaliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32141921-BD07-4777-8338-5D80BE340AFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848731,KB BINA MUTIARA HATI,69848731,Jl. Raya Klampisan No. 01 Ngaliyan Semarang,NGALIYAN,KEC. NGALIYAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baitul Huda,AI4624,420/695,14-02-2011,B/14431/421.1/XI/2021,09-11-2021,Silakan Upload SK (link file tidak valid) => [592787-111102--],2022-02-17 20,,648,,2.,,,,kbrabimuha@gmail.com,,-6.977000000000,110.358000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Ngaliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C7E1BED-3075-467F-8F77-1B679D0DB73F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848726,KB BUNGA HARAPAN,69848726,ANYAR RT 02 RW 06,BRINGIN,KEC. NGALIYAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/ 924 /2012,27-04-2012,421.1/4938,21-05-2019,Lihat SK Operasional,2019-09-04 09,B,700,1. -,2. Telkomsel Flash,PLN,,,PAUD-BungaHarapan@gmail.com,,-7.010700000000,110.327900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Ngaliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B744353-B301-474F-86BA-8691F964E7EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989200,KB CERDAS,69989200,Jl. Tugu Lapangan E / 1A RT. 05 RW. 01,TAMBAKAJI,KEC. NGALIYAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/6525,27-07-2018,B/15648/421.1/XII/2020,29-12-2020,Lihat SK Operasional,2022-02-08 11,,91,1. -,2. -,PLN,,,cerdaspg14@gmail.com,,-6.986100000000,110.351000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,350",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kota Semarang,Ngaliyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A895631-6222-4635-B5BA-C34586B4CFFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848741,KB CERIA,69848741,"JL PLUMBON 2 RT 03 RW 03 WONOSARI, NGALIYAN",WONOSARI,KEC. NGALIYAN,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AI4621,241.1/242,20-01-2014,B/891/421.1/I/2021,25-01-2021,Lihat SK Operasional,2021-01-29 09,,200,1. Lainnya (Wavelan),2. -,PLN,,,paudceria0303@gmail.com,,-6.975332000000,110.299473000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0
