prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Riau,Kab. Lingga,Singkep Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/067C3C21-A3AF-411E-9C10-3917AE31FD8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893129,KB ANGGREK,69893129,Jl. Soekarno Hatta Paya Luas,RAYA,KEC. SINGKEP BARAT,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/KPTS/V/2007,12-05-2007,503/PEND/191,10-03-2008,Lihat SK Operasional,2015-04-12 13,C,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Lingga,Singkep Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE07F054-A322-4E70-8E54-0F6A380A88B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893169,KB MENTARI,69893169,JL MAROK TUA,MAROK TUA,KEC. SINGKEP BARAT,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MENTARI,AM6859,03/KPTS/II/2008,25-02-2008,503/PEND/488,08-04-2008,Lihat SK Operasional,2015-04-12 14,C,266,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmentari.singbar@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Lingga,Singkep Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/713EA0FC-E0BF-4082-B812-00DEACE845FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893180,KB MUTIARA KASIH,69893180,JAGOH,JAGOH,KEC. SINGKEP BARAT,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/KPTS/I/2009,03-01-2009,4237.7/DIKPORA-PLS/,04-01-2010,Lihat SK Operasional,2015-04-12 14,C,100,,2.,,,,kbmutiarakasih.singbar@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Lingga,Singkep Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EF2618D-1830-467F-9B4F-D7F8C09CD06A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893189,KB PERMATA BUNDA,69893189,KUALA RAYA,SUNGAI BULUH,KEC. SINGKEP BARAT,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM6860,03/KPTS/VI/2007,04-06-2007,503/PEND/192,10-03-2008,Lihat SK Operasional,2015-04-12 15,C,320,1. -,2. Telkomsel Flash,PLN,,,kbpermatabunda.singbar@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,0,3,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0
Kepulauan Riau,Kab. Lingga,Singkep Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA102DD1-3D1B-4D05-B22B-D46169802ABE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893190,KB PERMATA HATI,69893190,JL BUKIT BELAH,BUKIT BELAH,KEC. SINGKEP BARAT,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/KPTS/II/2008,01-01-1900,0001/0052/DPMPTSP/2022,24-01-2022,Lihat SK Operasional,2022-09-05 09,C,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpermatahati.BB@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,0,0,1,0,0,0,3,1,2,0,0,0,1,0,0
Kepulauan Riau,Kab. Lingga,Singkep Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CA6AF0D-ECBB-4228-83A7-E4B86A833DDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893194,KB RESTU IBU,69893194,TINJUL,BAKONG,KEC. SINGKEP BARAT,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM6863,02/KPTS/V/2009,05-05-2009,4237.7/DIKPORA-PLS/,04-01-2010,Lihat SK Operasional,2015-04-12 15,B,396,1. -,2. Telkomsel Flash,PLN,,,kbrestuibu.singbar@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,440,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Lingga,Singkep Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B47FE6A-8FDF-429C-9DDB-7D8660AE039F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893198,KB SRIKANDI,69893198,KUALA RAYA,KUALA RAYA,KEC. SINGKEP BARAT,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/KPTS/V/2007,12-05-2007,4237.7/DIKPORA-PLS/,04-01-2010,Lihat SK Operasional,2015-04-12 15,C,0,1. -,2. Telkomsel Flash,PLN,,,kbsrikandi.singbar@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Lingga,Singkep Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/935010DB-D85F-47CD-858E-2C0F0DDB9A55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893202,KB TUNAS HARAPAN,69893202,JL RAJA ALI HAJI,SUNGAI HARAPAN,KEC. SINGKEP BARAT,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/KPTS/II/2008,10-02-2008,423.7/DISDIKPORA-PLS/015.,05-01-2011,Lihat SK Operasional,2015-04-12 15,C,225,1. -,2. Telkomsel Flash,PLN,,,kbtunasharapan.sh@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,1,2,0,0,0,0,0,0
Kepulauan Riau,Kab. Lingga,Singkep Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBD75945-F75A-4DEA-B7EC-C0984DD7B741,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893157,SPS KARYA BUNDA,69893157,JL SOEKARNO HATTA RT.02 RW.11 AIR SEPIKUL,SUNGAI RAYA,KEC. SINGKEP BARAT,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,01/PKBM-NI/I/2012,02-01-2012,423.7/DISDIKPORA/IZIN/060,06-11-2012,Lihat SK Operasional,2015-04-12 14,B,100,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Kepulauan Riau,Kab. Lingga,Singkep Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59D2F34E-863D-4105-9A25-55C2BA3445F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895931,SPS PALIA BAKONG,69895931,JL. BUKIT BAKONG,BAKONG,KEC. SINGKEP BARAT,KAB. LINGGA,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/PKBM/2011,02-01-2011,423.7/KPTS/PB/2011,07-02-2011,Lihat SK Operasional,2015-06-01 11,B,375,1. Telkomsel Flash,2. XL (GSM),PLN,,,paud.palia.bakong@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
