prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Maros,Mallawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6227B5F3-72CB-491A-AC97-014B569AF424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917583,KB PELANGI,69917583,Dusun Langi,WANUA WARU,KEC. MALLAWA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5516,08/WNR/ML/II/2014,10-02-2014,17/II/DPMPTSP/IOS/2021,23-03-2015,Lihat SK Operasional,2021-06-30 11,C,656,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Sulawesi Selatan,Kab. Maros,Mallawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D75FC4D-0879-40D3-8068-0B64C75E0B34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913638,KB SEMANGAT BARUGA,69913638,Dusun Balang Lohe,BARUGAE,KEC. MALLAWA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,211/BRG/ML/X/2003,03-10-2013,68/III/DPMPTSP/IOS/2018,25-02-2015,Lihat SK Operasional,2021-06-18 00,C,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Sulawesi Selatan,Kab. Maros,Mallawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/157ECE3A-77E9-4694-9715-984D0E4F0B64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034608,TK AL-MARDIYAH,70034608,DUSUN BULU-BULU,MATTAMPAPOLE,KEC. MALLAWA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,34/KPTS/MTP/VIII/2020,06-08-2020,27/IV/DPMPTSP/IOS/2022,01-03-2022,Lihat SK Operasional,2022-10-18 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Selatan,Kab. Maros,Mallawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E8BEB35-ADD5-4EB1-AA8C-A6B181FD3D93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811124,TK MEKAR JAYA,69811124,Dusun Realolo,SAMAENRE,KEC. MALLAWA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5515,01/SK/SMR/I/2011,10-01-2011,800/15/KPTS/Disdik/IV/2012,17-04-2012,Lihat SK Operasional,2016-05-24 08,C,70,1. Smartfren,2. -,Menumpang,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,0,0,0,6,1,4,0,0,0,1,3,0,2,2,1,0,1,1,0,1,0,0,4,2,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Mallawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD708EE0-3D04-4521-967D-36B26611BBFC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915887,TK MUTIARA SARI ULUDAYA,69915887,Dusun Uludaya,ULUDAYA,KEC. MALLAWA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARASARI ULUDAYA,AN5517,007/KPTS/UD/VII/2010,25-07-2010,800/10/KPTS/DISDIK/II/2012,17-02-2012,Lihat SK Operasional,2016-05-24 07,C,0,1. -,2. Smartfren,PLN,,,tkmutiarasari02@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,6,0,5,0,0,0,1,4,0,2,3,2,1,1,0,1,0,0,1,4,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Mallawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/271A9D4F-CE9F-403B-A190-9D50D73F3145,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811153,TK NEGERI 15 PUSAT PAUD GATTARENG MATINGGI,69811153,DUSUN DOJONG,GATTARENG MATINGGI,KEC. MALLAWA,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,PERATURAN BUPATI NO.50 TA,,Silakan Upload SK,,B,260,1. -,2. Telkom Speedy,Menumpang,,,tkneg15gattarengmatinggi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,2,2,1,0,0,1,2,0,2,1,1,0,1,0,1,0,0,0,3,1,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Mallawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79365C80-150C-4721-8B40-039F8E0A0500,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028231,TK NUR ANDRIANI WANUAWARU,70028231,WANUA WARU,WANUA WARU,KEC. MALLAWA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10/YNAW-/I/2022,02-01-2020,16/IV/DPMPTSP/IOS/2022,06-04-2022,Lihat SK Operasional,2022-04-19 09,,140,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Maros,Mallawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D91FFC81-BE3F-44F0-9629-A483944A473B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314862,TKN 11 PUSAT PAUD AL TAJRI,40314862,DUSUN MATAJANG,TELLUMPANUAE,KEC. MALLAWA,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,01-530.3-53.05-V-2002,11-05-2002,8/III/DPMPTSP/IOS/2022,21-03-2022,Lihat SK Operasional,2023-02-10 10,C,"1,500",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,tkaltajri11@gmail.com,,-4.837800000000,119.881400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,1,0,2,0,0,1,1,2,0,0,1,2,0,3,0,1,0,0,0,1,1,0,0,3,0,0,3,0,0,1,0,0
Sulawesi Selatan,Kab. Maros,Mallawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/896C47EE-3703-4EBC-9F39-5EB0E1CCF5F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314861,TKN 2 PUSAT PAUD AL IKHLAS,40314861,LAPPA LAWENNO,BATU PUTIH,KEC. MALLAWA,KAB. MAROS,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,B,"1,499",1. Telkomsel Flash,2. -,PLN,,,tknalikhlas2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,0,2,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,2,0,0,3,0,0,0,1,0
Sulawesi Selatan,Kab. Maros,Mallawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB58375E-663D-4565-8597-027295C4A6E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314859,TKS AISYIYAH ABBALU,40314859,ABBALU,PADAELO,KEC. MALLAWA,KAB. MAROS,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Maros,AO5676,IZIN OPPERASIONAL,16-11-2018,133/XI/DPMPTSP/IOS/2018,19-11-2018,Lihat SK Operasional,2022-04-14 05,B,171,1. Smartfren,2. Telkomsel Flash,PLN,,,tkaisyiahabbalu@yahoo.com,,.001400000000,-.015500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,1,0,1,0,0,1,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
