prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BD18952-9224-456A-BCBB-0E5A9127A69A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929192,KB BERLIAN,69929192,Jl. Desa,BIONTONG,KEC. BOLAANG ITANG TIMUR,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK8004,112/DS-BTI/SK/III/2011,07-03-2011,420/80/DIKPORA/BMU/II/201,17-02-2015,Lihat SK Operasional,2016-01-06 14,C,0,1. -,2. -,PLN,,,kbberlian91@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/763025E5-29BD-4711-826D-E0A646C435DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919945,KB DEWI SARTIKA,69919945,Jl. Trans Sulawesi,SALEO I,KEC. BOLAANG ITANG TIMUR,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK8002,145/2020/DS-SI/SK/70/IX/2,10-09-2010,420/403/DIKPORA/BMU/IV/20,18-04-2015,Lihat SK Operasional,2015-11-19 09,C,160,1. -,2. -,Tidak Ada,,,kbdewisartika62@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAF4EEFE-F066-4346-90EB-F6AE63485474,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914625,KB HARAPAN BUNDA,69914625,Jl. Trans Sulawesi,NUNUKA,KEC. BOLAANG ITANG TIMUR,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7984,08/Kep.SANGADI/D-NUNUKA/I,01-01-2012,420/112/DIKPORA/BMU/II/20,02-02-2015,Lihat SK Operasional,2015-10-29 08,B,120,1. -,2. -,PLN,,,kbharapanbunda25@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29E8383F-E796-4794-AC1D-B7C219C0020F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919980,KB IDAMAN,69919980,Jl. Trans Sulawesi,BOHABAK IV,KEC. BOLAANG ITANG TIMUR,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/SKP/DSBIV/VII/2009,13-07-2009,420/593/DIKPORA/BMU/VI/20,17-06-2015,Lihat SK Operasional,2015-11-19 10,C,250,1. -,2. -,Tidak Ada,,,kbidaman80@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFE3F50A-719D-40EF-92E7-51B3F6E90024,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928467,KB IMPIAN,69928467,Jl. Trans Sulawesi,BIONTONG,KEC. BOLAANG ITANG TIMUR,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,69/KPTS/BTG/VI/2005,01-01-2005,420/210/DIKPORA/BMU/II/20,24-02-2015,Lihat SK Operasional,2015-12-30 14,B,329,1. -,2. -,PLN,,,kbimpianbiontong67@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8C2D03B-5083-4B34-8E52-44E4612802D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913344,KB KASIH BUNDA,69913344,Mokoditek,MOKODITEK,KEC. BOLAANG ITANG TIMUR,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,145/001/DS.MKDTK/SK/87/01,06-01-2012,420/209/DIKPORA/BMU/XII/2,16-12-2014,Lihat SK Operasional,2015-10-27 11,C,247,1. -,2. -,PLN,,,kasihbundamokoditek@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED566A9-BFAE-43FC-848C-6D99FA5B1376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925440,KB KASIH IBU,69925440,Jl. Trans Sulawesi,BINJEITA I,KEC. BOLAANG ITANG TIMUR,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7990,02/DS-BTA I/SK/01/2009,10-01-2009,420/434/DIKPORA/BMU/IV/20,24-04-2015,Lihat SK Operasional,2015-12-20 01,B,0,1. -,2. -,PLN,0,,kbkasihibubinjeita@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D5E9BF3-CA45-419B-AD0C-D810B7DABAEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928232,KB LESTARI,69928232,Lipu Bogu,LIPU BOGU,KEC. BOLAANG ITANG TIMUR,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7989,136//Ds-LB/SK/IX/2009,10-09-2009,420/378/DIKPORA/BMU/IV/20,20-04-2015,Lihat SK Operasional,2015-12-30 08,C,240,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FF177EC-7E88-443B-9F69-849A4F323243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952196,KB MAWAR,69952196,MOKODITEK I,MOKODITEK I,KEC. BOLAANG ITANG TIMUR,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MAWAR,AK7992,10/DM.I/IX/2010,22-09-2010,420/212/DIKPORA/BMU/II/2016,15-02-2016,Lihat SK Operasional,2016-10-13 08,C,0,1. -,2. -,PLN,,,kbmawar196@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Utara,Bolaang Itang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BF6753E-5F92-4199-8700-2090BA86EF7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900415,KB MEKAR,69900415,Binuanga,BINUANGA,KEC. BOLAANG ITANG TIMUR,KAB. BOLAANG MONGONDOW UTARA,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7988,21 TAHUN 2010,05-01-2010,420/504/DIKPORA/BMU/V/201,18-05-2015,Lihat SK Operasional,2015-08-28 23,B,350,1. -,2. -,Tidak Ada,,,kbmekar415@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
