prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/811EF1B2-D600-453A-A782-3C07C22099C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004391,KB BUNDA SHAFIRA,70004391,jl. Kecipir Lingkungan I,SIUMBUT - UMBUT,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor 08,05-08-2020,503/IPSP-NF/DPMPPTSP/0014/IX/2020,08-09-2020,Lihat SK Operasional,2021-09-17 10,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kb.bundashafirasiumbutumbut@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/762AE875-D482-49AE-A309-E304A01D0125,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007627,KB DAARUL ILMI ASAHAN,70007627,Jl. Rimbang,SI UMBUT BARU,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03,07-11-2019,503/IPSP-NF/DPMPPTSP/0001/I/2021,18-01-2021,Lihat SK Operasional,2021-02-03 10,,84,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,daarulilmiasahan@gmai.com,,2.977800000000,99.658500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/621A3C4A-9888-4909-B8B4-E97E25FAE1DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969038,KB EL- ELYON,69969038,Jl. Dr. F.L. Tobing Nomor 63-65,GAMBIR BARU,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE8747,9-XVII-PPAT-2008,01-09-2008,421.9/1993-PAUD dan PNF/2017,09-08-2017,Lihat SK Operasional,2017-10-31 22,,"3,104",1. -,2. -,PLN,,,kbelelyon@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD4FFDD6-E71E-4459-B467-8448B94ABDD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853063,KB HARAPAN BUNDA,69853063,JL. BUDI UTOMO,SIUMBUT - UMBUT,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BUNDA,AE8737,,,421.9/3296-PLS/2012,,Silakan Upload SK,,C,847,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,2.984300000000,99.665100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F1D1B83-33C0-4BB5-A9E4-618F326C1EE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853055,KB MATAHARI,69853055,MADONG LUBIS Gg IKHLAS NO 1,SELAWAN,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Asahan,AE8732,,,421.9/1216-PLS/2012,,Silakan Upload SK,,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E1EA44-961B-4892-B881-EF98C3A6D295,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853056,KB PERMATA HATI,69853056,JLN.SM RAJA Gg.SUBUR II NO 17-18 KISARAN,KISARAN TIMUR,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud permata hati,AE8765,,,421.9/2865-PLS/2010,,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,2.980700000000,99.632400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/832C9BC6-EFD5-4F8A-8AB4-A60DA3BC3900,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853048,KB RAUDHATUL HASANAH,69853048,JL.NENAS LINK.VI,SENTANG,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AE8741,,,421.9/344-DD,,Silakan Upload SK,,,588,,2.,,,,raudhatulhasanah64@gmail.com,,2.956520000000,99.649343000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F4C121E-6454-4A61-A6B3-D7BF3A294F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853053,KB SANG BINTANG,69853053,JL.BAKTI NO. 19,TELADAN,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AE8763,2009,07-07-2009,421.9 / 1525-PLS / 2016,18-05-2019,Lihat SK Operasional,2019-02-13 11,,448,,2.,,,,magic_kisaran@yahoo.com,,2.978000000000,99.633400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ABF5B2D-79C0-4598-BC53-77B53DAA19C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925163,KB SITI AISYAH,69925163,Jl. Delima Nomor 6,SENTANG,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE8738,10,07-06-2013,421.9/2106-PLS/2015,18-08-2015,Lihat SK Operasional,2015-12-18 10,,200,,2.,,,,paud.sa_sentang@yahoo.com,,2.960216000000,99.645167000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AD0A0A1-AAE3-4227-91E4-30810C431391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853068,KB SOLI GRACIA,69853068,JLN BANGAU No.143,LESTARI,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,421.9/3044-PLS/2010,01-01-1900,Silakan Upload SK (link file tidak valid) => [400443-919533--],2020-11-24 15,Belum Terakreditasi,192,1. -,2. Telkomsel Flash,PLN,,,soligracia1@gmail.com,,-3.426600000000,104.245100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,1,1,0,0,3,1,3,0,0,0,0,3,1,0,2,2,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBA7116A-1756-43F9-A198-12A46D9C488D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853059,KB SYASTI,69853059,JL.SULUK KOMPLEK TDI BLOK B.70,MUTIARA,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE8750,,,421.9/3227-PLS/2012,,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb_syasti16@yahoo.com,,2.978356000000,99.650202000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0983996D-C271-4F6B-A5F8-1C481F2BD1DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853049,KB SYIFA,69853049,CEMPEDAK No.7.LINK.VII,KEDAI LEDANG,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SYIFA,AE8724,,,421.9/2272-PLS/2012,,Silakan Upload SK,,,400,,2.,,,,masrurpangaribuan@gmail.com,,2.966841000000,99.650312000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B15CEA28-FBD0-4BA6-85FB-A11195E4E9D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853051,KB TAMAN KASIH KARUNIA,69853051,IMAM BONJOL NO.307,TELADAN,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/5108-DA,,Silakan Upload SK,,,28,1. -,2. Telkom Speedy,PLN,,0623345700,lianaeva028@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"32,000",2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,2,0,0,0,1,0,0,0,2013,Tidak Ada
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A94AA62-D89A-4D73-BA43-1ACF4E5D4E7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948938,KB TERPADU AL - MUDZAKIR,69948938,Jl. Sirsak Lingkungan III,SENTANG,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Swasta,AE8745,15,22-11-2013,421.9/1921-PLS/2015,04-08-2016,Lihat SK Operasional,2016-09-08 14,,300,1. Lainnya,2. -,PLN,082272560526,,friskaf78@gmail.com,http,2.958968000000,99.651849000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Lainnya
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65431C07-3796-41BE-8C0F-B08E82B53EE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966239,KB THALITA,69966239,Jalan Ir. H. Juanda Nomor 208,LESTARI,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE8758,10,12-07-2017,421.9/2899-PAUD dan PNF /2017,24-08-2017,Lihat SK Operasional,2018-12-19 10,B,116,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,salfarinadilla40@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AA94AEE-9BDF-446D-8F99-6A7EA4457EE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904648,PAUD SENTOSA,69904648,"Jl. SKB Perumahan Griya Kisaran Asri, Blok B No. 53",KISARAN NAGA,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,63,25-02-2015,421 .9/1833 -PLS/2015,08-07-2015,Lihat SK Operasional,2015-09-29 01,,169,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E021BAFA-C8F0-4113-B52B-9809845F2F7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980197,PAUD SHAFAMARWAH,69980197,Jl. Gambas,SI UMBUT BARU,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE8766,No. AHU-00848.AH.01.01 Tahun 2017,31-08-2017,421.9/1887-PAUD dan PNF/2018,13-09-2018,Silakan Upload SK (link file tidak valid) => [236949-558098-23999-75373501-1665371178.PDF],2019-02-22 14,,662,,2.,,,,paudshafamarwah18@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Asahan,Kisaran Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D0617D0-9525-4F8A-B5D1-2D42672CE0DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994181,RA AL FADHLA MUTIARA,69994181,JL.ST ALI SYAHBANA,MUTIARA,KEC. KISARAN TIMUR,KAB. ASAHAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
