prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Tapanuli Selatan,Sipirok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99659824-90E6-4B8D-85A6-D98595B0A907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783529,AL-IKHLAS,69783529,PANGARIBUAN,PANGARIBUAN,KEC. SIPIROK,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NAUFAL TERATAI MANDIRI,AB7072,,,425/055I.BID.PLS,,Silakan Upload SK,,,600,1. -,2. -,Tidak Ada,,,paudalikhlas89@gmail.com,,1.523900000000,99.455700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Selatan,Sipirok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/791BEDB0-3288-4ACF-A619-BDEDFA031DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764486,KB AL RAHMAN,69764486,PARGARUTAN,PARGARUTAN,KEC. SIPIROK,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NAUFAL TERATAI MANDIRI,AB7072,,01-01-1900,425/101.BID.PLS/II/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [391870-583355--],2020-10-24 17,,0,1. -,2. Telkomsel Flash,PLN,,,ar.rahmanpangaribuan@gmail.com,,1.686800000000,99.404500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Selatan,Sipirok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86E3B64C-B351-4A4E-A190-4AA2CE5B1C89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764483,KB SATU HATI,69764483,BULU MARIO,BULU MARIO,KEC. SIPIROK,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NAUFAL TERATAI MANDIRI,AB7072,,,425/177.BID.PLS/IV/2012,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,satuhatibulumario89@gmail.com,,1.595200000000,99.215100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Selatan,Sipirok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DFC4F87-F37A-4C83-AC50-20BEBC3C08D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940529,KB SAYYIDINA,69940529,SIALAMAN,SIALAMAN,KEC. SIPIROK,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN3036,06,19-11-2013,421/55.PLS,02-02-2016,Lihat SK Operasional,2016-03-31 10,,200,1. -,2. Telkomsel Flash,PLN,,,sayyidina.kb@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Selatan,Sipirok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA213EB0-B3E3-4085-B6DD-EAF7844EB977,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764476,PAUD ANANDA NURUL FALAH,69764476,KELURAHAN BARINGIN,BARINGIN,KEC. SIPIROK,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"94,-",27-06-2016,421/183.PLS,30-08-2016,Lihat SK Operasional,2016-10-26 23,,120,1. -,2. Telkomsel Flash,PLN,,,anandanurulfalah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Selatan,Sipirok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56E0946E-75FE-4C86-AA41-50FF98C3D51F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943338,PAUD TAMAN ILMU,69943338,Sipirok Godang,SIPIROK GODANG,KEC. SIPIROK,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"05,-",06-01-2015,421/52.PLS,29-01-2016,Lihat SK Operasional,2016-05-03 10,B,0,1. -,2. Telkomsel Flash,PLN,,,tamanilmu.tk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Selatan,Sipirok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E842D2C-69D4-420B-90FC-B652E3205A95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986518,PAUD/TK CAHAYA DOLOK SORDANG,69986518,Desa Dolok Sordang,DOLOK SORDANG,KEC. SIPIROK,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,96,29-08-2016,503/041/DPMPPTSP/XII/2018,19-12-2018,Lihat SK Operasional,2019-03-26 08,,100,1. -,2. Telkomsel Flash,PLN,,,paudcahaya.doloksordang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Selatan,Sipirok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3805534D-9FE4-4310-91D8-D7A463CD0E8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985536,PAUD/TK MENTARI,69985536,Desa Sialagundi,SIALA GUNDI,KEC. SIPIROK,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,17,05-03-2015,421/14.PLS,19-03-2015,Lihat SK Operasional,2019-02-18 14,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Selatan,Sipirok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3B8DD92-B44C-445B-9EC5-9F9D7567DBD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976935,TK AFSA,69976935,Jl. Simangambat Km.6 Kel. Bunga Bondar,BUNGA BONDAR,KEC. SIPIROK,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,008/PAUD-AFSA/XI/2017,27-11-2017,503/005/DPMPPTSP/I/2018,09-01-2018,Lihat SK Operasional,2018-05-21 11,,16,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Selatan,Sipirok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48955E29-0736-41A0-BA00-5EB3EA68B313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260503,TK AISYIYAH BUSTANUL ATHFAL (ABA) SIPIROK,10260503,JL.MERDEKA NO.95 PASAR SIPIROK,PASAR SIPIROK,KEC. SIPIROK,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tapanuli Selatan,AB7127,362/105/A 1989,06-09-1989,421/02.PLS,16-03-2015,Silakan Upload SK,,B,"2,530",1. -,2. Telkomsel Flash,PLN,,,tkabasipiriok@mail.com,,1.603100000000,99.272000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,5,0,4,0,0,0,0,4,0,3,1,1,2,0,0,1,0,0,0,4,0,5,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Selatan,Sipirok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3F76403-0033-4FC1-A9D5-8A2260DDCEFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032886,TK DAHLIA INDAH,70032886,DUSUN NAGASARIBU,BATANG TURA JULU,KEC. SIPIROK,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/2017/2021,21-11-2021,503/29/DPMPTSP/VIII/2022,28-08-2022,Lihat SK Operasional,2022-09-05 10,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Selatan,Sipirok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E38F7585-CCB7-4402-85DF-2D2972521FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764505,TK FAJAR HARAPAN,69764505,Desa Tolang,TOLANG,KEC. SIPIROK,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,38,20-06-2020,0273011042164,16-11-2020,Lihat SK Operasional,2021-06-30 15,B,"5,000",1. -,2. -,PLN,,,Yayasanfajarharapan@gmail.com,,1.515400000000,99.319100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,1,2,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0
Sumatera Utara,Kab. Tapanuli Selatan,Sipirok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6030E20-7B6C-44B9-A5B5-7673A4319E81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023886,TK GENERASI ANDESBAR SEJATI,70023886,DESA BARNANG KOLING,BARNANG KOLING,KEC. SIPIROK,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Generasi Andesbar Sejati,AX1448,05,03-09-2021,2211210023356,22-11-2021,Lihat SK Operasional,2022-01-04 12,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Selatan,Sipirok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9020716-6B9D-4E19-B2D9-28BCA0DCDB5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974914,TK MUTIARA BANGSA,69974914,DESA PAHAE AEK SAGALA,PAHAE AEK SAGALA,KEC. SIPIROK,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NAUFAL TERATAI MANDIRI,AB7072,019/PAUDMB/II/2018,26-02-2018,503/014/DPMPPTSP/III/2018,19-03-2018,Silakan Upload SK (link file tidak valid) => [118282-794560-362449-91717879-1848791938.PDF],2018-04-05 16,,450,1. -,2. Telkomsel Flash,PLN,,,dapodikmutiarabangsa@gmail.com,,1.611300000000,99.264500000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,1,0,0,7,1,7,0,0,0,0,7,0,5,2,2,4,1,0,0,0,0,0,7,0,5,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Selatan,Sipirok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C4BC37F-2C7A-4932-B4B1-24C5321584D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877632,TK NURUL FIKRI,69877632,Jln Lobu Pardomuan,PARAN PADANG,KEC. SIPIROK,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Nurul Fikri,AB7064,18,03-03-2011,503/001/DPMPPTSP/I/2018,09-01-2018,Lihat SK Operasional,2019-04-24 14,,504,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,06344345211,nurulfikri.tk@gmail.com,,1.596000000000,99.282100000000,7,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",6,0,0,2,0,0,7,2,7,0,0,0,0,7,0,6,1,5,1,0,0,1,0,0,0,7,0,6,0,0,0,0,0,0
Sumatera Utara,Kab. Tapanuli Selatan,Sipirok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A61AFD5-D64F-40CC-AE06-6BA78A8E6A83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764481,TK NURUL HASANAH,69764481,JL.SIMANGAMBAT,PASAR SIPIROK,KEC. SIPIROK,KAB. TAPANULI SELATAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NAUFAL TERATAI MANDIRI,AB7072,,01-01-1900,421.1/1173.1/2010,,Silakan Upload SK,,,90,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,1,1,0,0,1,1,0,0,4,0,2,0,0,0,0,0,0
