prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Pesawaran,Marga Punduh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21B2B292-25BF-42D9-B84C-B96A6B8382C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807951,KB AL-ABROR,69807951,"DUSUN CUKUH CAMBAI RT/RW 7/6 ,KELURAHAN DESA KAMPUNG BARU",KAMPUNG BARU,KEC. MARGA PUNDUH,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB QUROTA AYUN,AC1783,420/78.A/III.01/PD/II/2016,02-03-2016,420/287/IV.01/IV/2021,15-04-2021,Lihat SK Operasional,2021-09-14 08,,0,1. -,2. Telkomsel Flash,PLN,,,kb.alabror13@gmail.com,,-5.706700000000,105.206400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Marga Punduh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82D4A32F-E4FC-4239-88F4-310A904DB49A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783917,KB KULINTANG,69783917,DESA MAJA,MAJA,KEC. MARGA PUNDUH,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM KULINTANG,AC1779,420/7471/III.01/2012,07-03-2012,420/7471/III.01/2012,07-03-2012,Silakan Upload SK,,C,"5,064",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.670950000000,105.141177000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Marga Punduh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB97295C-A2DA-4C9E-B42C-C6FA9AB3D532,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779721,KB MELATI SUKAJAYA,69779721,"DUSUN PEMATANG AWI RT/RW 1/3 , KELURAHAN DESA SUKAJAYA PUNDUH",SUKAJAYA PUNDUH,KEC. MARGA PUNDUH,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MELATI,AC1780,420/412/III.01/2011,02-03-2011,420/412/III.01/2011,02-03-2011,Silakan Upload SK,,,625,1. -,2. -,PLN,,,paudmelati.skjpunduh@gmail.com,,-5.658000000000,105.161700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Marga Punduh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/499C440C-005B-4B63-A0E3-BD2C9AE72E0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779724,KB MUTIARA,69779724,"PELABUHAN KETAPANG DUSUN PAHAWANG RT/RW 1/5 , KELURAHAN DESA PULAU PAHAWANG,",PULAU PAHAWANG,KEC. MARGA PUNDUH,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LUXEMBOURG-INDONESIA FOUNDATION,AN8901,420/411/III.01/2011,02-03-2011,420/411/III.01/2011,02-03-2011,Silakan Upload SK,,,283,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kbmutiarapulau@gmail.com,,-5.704046000000,105.178213000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,3,2,3,0,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0
Lampung,Kab. Pesawaran,Marga Punduh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D7DEDF0-796A-4772-8ED9-556BC617220F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768785,KB QURROTA AYUN,69768785,"DUSUN KAMPUNG BARU INDUK RT/RW 1/1, KELURAHAN DESA KAMPUNG BARU",KAMPUNG BARU,KEC. MARGA PUNDUH,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB QUROTA AYUN,AC1783,420/408/III.01/2011,02-03-2011,420/289/IV.01/IV/2021,15-04-2021,Lihat SK Operasional,2021-09-14 16,,496,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,qurrotaayunku@gmail.com,,-5.704900000000,105.177500000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,6,0,5,0,0,0,0,5,0,2,3,2,0,1,0,1,1,0,0,5,1,2,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Marga Punduh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F1A0852-6615-48D3-A113-AF489D02A56A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932710,PAUD ALISHA,69932710,PEMATANG AWI RT002 RW003 DESA SUKAJAYA PUNDUH,SUKAJAYA PUNDUH,KEC. MARGA PUNDUH,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALISHA,AC1781,800/09/V.06.01/I/2012,16-01-2012,420/81.a/III.01/II/2013,14-02-2013,Lihat SK Operasional,2016-02-01 09,,256,1. -,2. Telkomsel Flash,PLN,,,,,-5.654850000000,105.156026000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Marga Punduh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93002B99-0F63-4320-BA84-7BF6E2A87907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932704,PAUD BAKTI IBU,69932704,DESA PENYANDINGAN,PENYANDINGAN,KEC. MARGA PUNDUH,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BAKTI IBU,AC1775,420/175/V.08.03/I/2015,24-01-2015,420/107/III.01/PD/I/2016,18-01-2016,Lihat SK Operasional,2016-02-01 09,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbaktiibu@yahoo.com,,-5.707918000000,105.092497000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,0,1,1,0,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Marga Punduh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F138194-1A07-49B3-B735-D8473AABEC5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939108,PAUD CAHAYA,69939108,DUSUN MAJA INDUK DESA MAJA,MAJA,KEC. MARGA PUNDUH,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC1777,421/87.a/III.01/VII/2010,20-07-2010,420/552.a/III.01/PD/III/2,02-03-2015,Lihat SK Operasional,2016-03-17 21,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudcahaya832@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,2,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Marga Punduh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69D075E3-9347-4E2C-8023-9A1C5BC1F312,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932709,PAUD CINTA BUNDA,69932709,JL. DESA UMBUL LIMUS,UMBUL LIMUS,KEC. MARGA PUNDUH,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CINTA BUNDA,AC1773,420/037/V.08.05/I/2016,27-01-2016,420/352/III.01/PD/VI/2015,10-04-2015,Lihat SK Operasional,2016-02-01 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudcintabunda231@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Marga Punduh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04C70BBE-AE2F-418F-B822-9111875FA8D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932703,PAUD KASIH IBU,69932703,JL. RAYA DESA PEKON AMPAI,PEKON AMPAI,KEC. MARGA PUNDUH,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/10/V.08.06/I/2016,27-01-2016,420/79a/III.01/II/2013,12-02-2013,Lihat SK Operasional,2016-02-01 09,,0,,2.,,,,kbkasihibupekon@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,1,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0
