prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Tutuyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9591D39-6E1B-4FCA-8FFB-7E58AC81A73F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012677,KB AN-NURNISA,70012677,Desa Tutuyan II,TUTUYAN II,KEC. TUTUYAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,D.01/DIKBUD/107/VIII/2021,31-08-2021,D.01/DIKBUD/0692/VIII/2021,31-08-2021,Lihat SK Operasional,2021-09-03 19,,486,1. Indosat IM3,2. Indosat IM3,PLN,,,kbannurnisa@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Tutuyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C34F5A00-CA8F-4BCC-8D2D-E3B90DBC80AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945022,KB AZZAHRA,69945022,DESA TOMBOLIKAT SELATAN,TOMBOLIKAT SELATAN,KEC. TUTUYAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK,AN5275,D.01/DIK/098 /VI /2916,10-06-2016,D.01/DIK/0482/VI/2016,10-06-2016,Lihat SK Operasional,2016-06-13 09,,200,1. -,2. Telkomsel Flash,PLN,,,kbazzahratomsel@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Tutuyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31B5FD1F-C0FF-4E76-881C-17020F1338C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936158,KB BUKIT SION,69936158,DODAP,DODAP,KEC. TUTUYAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BUKIT SION,AN5295,D.01/DIK/151/2014,16-04-2014,D.01/DIK/489/2014,16-04-2014,Lihat SK Operasional,2016-02-26 07,C,300,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Tutuyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61876D87-3E25-4CC6-8FC1-9863D2B86865,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947247,KB DAHLIA TOMBOLIKAT,69947247,DESA TOMBOLIKAT,TOMBOLIKAT,KEC. TUTUYAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5283,D.01/DIK.BMT/1084/VIII/20,08-08-2016,D.01/DIK.BMT/0667 /VIII /,08-08-2016,Lihat SK Operasional,2016-08-11 01,,176,1. -,2. -,PLN,,,kbdahliatombolikat2021@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Tutuyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4179AB4A-7BE8-42A2-A664-75A49629FE8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944865,KB PKK DAHLIA,69944865,DESA DODAP MIKASA,DODAP MIKASA,KEC. TUTUYAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5291,D.01/DIK/097/VI/2016,08-06-2016,D.01/ DIK /0479/2016,08-06-2016,Lihat SK Operasional,2016-06-09 03,,204,1. -,2. -,Menumpang,,,kbpkkdahlia@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,449,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Tutuyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E8833C1-F8AF-4417-A619-093C2CDCFE27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943010,KB YARDEN,69943010,Desa Dodap pantai,DODAP PANTAI,KEC. TUTUYAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YARDEN,AN5286,D.01/DIK/053/IV/2016,13-04-2016,D.01/DIK/282/016,13-04-2016,Lihat SK Operasional,2016-04-26 13,,0,1. -,2. -,PLN,,,kbyardendodappantai@gmail.com,,-.000246700000,.000128700000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Tutuyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6592E11D-999B-4A40-81B0-05617E4A2A98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935648,PAUD LAVINA,69935648,TUTUYAN INDUK,TUTUYAN,KEC. TUTUYAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB LAVINA,AN5280,D.01/DIK/02/2014,08-01-2014,D.01/DIK/02/2014,17-03-2014,Lihat SK Operasional,2016-02-23 22,,200,1. -,2. Telkomsel Flash,PLN,,,kblavina@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Tutuyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCE59F86-B1C0-423C-8D7A-E2224A81012C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002149,PAUD MELATI,70002149,"Desa Tutuyan III,Kec. Tutuyan, Kab. Bolaang Mongondow Timur",TUTUYAN III,KEC. TUTUYAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,D.01/DIKBUD/50/VI/2020,15-06-2020,D.01/DIKBUD/506/VI/2020,15-06-2020,Lihat SK Operasional,2020-06-16 15,,"2,500",1. -,2. -,PLN,,,paputunganmarni@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Tutuyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20364E6C-852A-4728-964D-9F6E2B756F7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940462,PAUD TERPADU TOTABUAN,69940462,DESA TUTUYAN,TUTUYAN,KEC. TUTUYAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5279,NOMOR,04-01-2016,D.01/DIKBUD/0365/VI/2021,17-06-2021,Lihat SK Operasional,2021-07-19 09,,180,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,spstotabuan@yahoo.co.id,http,.757800000000,124.611000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow Timur,Tutuyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F80D1C2-F5ED-4927-B076-A4A96E518F77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940758,TK  BUKIT SION,69940758,Desa Dodap,DODAP,KEC. TUTUYAN,KAB. BOLAANG MONGONDOW TIMUR,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5277,D.01/DIK/ 205 / I /2015,11-08-2015,D.01/DIK/612/2015,26-06-2015,Lihat SK Operasional,2016-04-03 21,,0,1. -,2. -,PLN,0,,tkbukits@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
