prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BEB86B9-CEA8-4FB0-A843-0EA1DC567756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976011,RA AISYAH,69976011,JL. S.PARMAN KAV. SWADAYA BLOK F NO 40,TANJUNG PIAYU,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,420 TAHUN 2017,25-07-2017,420 TAHUN 2017,25-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CACE3BA-1F14-48D8-BF43-CFC1EAA62346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864954,RA Al Ma ruf,69864954,Jln S Parman Perum Bidadari Blok C 1,MANGSANG,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.044978800000,104.051648000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBCE3DFA-F9AF-4295-A7BC-E5D393548F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864968,RA Al Mukmin,69864968,Perum Buana Garden Blok Orchid No.186 RT 01/12,TANJUNG PIAYU,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor,24-10-2012,125 Tahun 2013,01-08-2013,Lihat SK Operasional,2015-10-08 15,B,0,,2.,,,,,,1.164300000000,104.011300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BAFB6D1-106C-429B-AFCA-0C26271BE1DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897694,RA Al-Khair,69897694,Puri Agung IV Blok G No. 15,MANGSANG,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,No. 36 Tahun 2013,09-10-2013,139 Tahun 2015,16-03-2015,Lihat SK Operasional,2015-10-04 04,B,0,,2.,,,,,,1.034700000000,104.049300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/068447ED-74DF-476A-907F-FFD261EF7E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976009,RA AMMAR,69976009,PERUMAHAN BUANA RAJA PERMAI BLOK A 63,TANJUNG PIAYU,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,418 TAHUN 2017,25-07-2017,418 TAHUN 2017,25-07-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,C,0,,2.,,,,,,1.017900000000,104.074100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06D55D50-CC6F-4E1C-BB2C-647330D4109D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864956,RA Babussalam,69864956,Mutiara Hijau Blok C.3 No,DURIANGKANG,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,5 Tahun 2011,17-05-2011,008 Tahun 2013,15-01-2013,Lihat SK Operasional,2015-10-04 04,B,0,,2.,,,,,,1.027515100000,104.054502000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C59A97E-2A5E-4A49-8E04-CE6B85DD3D1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732266,RA/BA/TA AL AMIN SALIM MATTAR,69732266,PERUM BIDA AYU BLOK B,SUNGAI BEDUK,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,10,13-03-2008,66 Tahun 2008,24-07-2008,Lihat SK Operasional,2015-10-22 12,C,0,,2.,,,,,,1.036699500000,104.034424000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC06D380-B6E0-4694-B05D-AFC9A0DD81F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732267,RA/BA/TA AL IKHLAS,69732267,PERUM MANGSANG PERMAI BLOK G,MANGSANG,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.030690300000,104.051498000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A6F4EEE-4F49-4B3A-8F03-F4C227F378D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732268,RA/BA/TA AL MUJAHIDIN,69732268,"KOMPLEKS MASJID AL MUJAHIDIN, PERUM GMP BLOK K",TANJUNG PIAYU,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,482,29-03-2006,Md.7/04/PP.00.01/1327/2003,25-06-2003,Lihat SK Operasional,2015-10-17 16,B,0,,2.,,,,,,1.027086000000,104.064072000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EADE7D5A-026D-404B-A786-F0A8632BF453,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732269,RA/BA/TA AMALIYAH,69732269,PERUM PANCUR BIRU 2,DURIANGKANG,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,270,30-10-2002,Md.7/4/PP.00.2/912/2003,03-05-2003,Lihat SK Operasional,2015-10-22 12,B,0,,2.,,,,,,1.034400000000,104.053700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDCC1B60-5F43-428A-ABE0-8B72C38514F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732270,RA/BA/TA AMALIYAH II,69732270,KAMPUNG SUKA DAMAI RT 03 RW 06,TANJUNG PIAYU,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,270,30-10-2002,Md.7/4/PP.00.2/2714/2003,11-12-2003,Lihat SK Operasional,2018-03-06 10,C,0,,2.,,,,,,1.051007400000,104.017230000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2789B9B6-5531-4151-A53C-AEC3F8A262BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732271,RA/BA/TA AT THORIQ,69732271,SUNGAI PANCUR RT 03 RW 02,TANJUNG PIAYU,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,YAYASAN AT-THORIQ BATAM,AG2683,Md.7/4/PP.00.2/1364/2001,29-10-2001,350 Tahun 2021,21-06-2021,Lihat SK Operasional,2015-10-05 15,B,0,,2.,,,,,,1.026100000000,104.064400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08002190-EA40-4B4E-A7EE-D282C71354CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732272,RA/BA/TA DAARUL HUDA,69732272,PERUM PURI AGUNG I BLOK C,MANGSANG,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,1.031881000000,104.048006000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCC2E7F2-57E2-42B0-87B1-62EE7E18C5EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732273,RA/BA/TA DARUL ILMI,69732273,BLOK G NO 46,MANGSANG,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,25/YYSN/DIB/IV/2011,,91 TAHUN 2011,,Silakan Upload SK,,B,0,,2.,,,,,,1.040216000000,104.054073000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CDAD76-FE0E-4F32-8188-F16A5D099AC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732275,RA/BA/TA NURUL ISLAM,69732275,Komplek Masjid Nurul Iman Bukit Blok.N Kawasan Industri Batamindo,MUKA KUNING,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,189 Tahun 2011,04-11-2011,189 Tahun 2011,04-11-2011,Silakan Upload SK (link file tidak valid) => [733472-170584--],2022-11-10 10,B,0,,2.,,,,,,1.056349700000,104.029833200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F9C59AD-5D79-474D-8B0D-EE0AF8D0C4B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732276,RA/BA/TA RAUDHATUL QUR`AN I,69732276,JLN S PARMAN PERUM BIDA AYU BLOK S NO 153,MANGSANG,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,AHU-08650.50.10.2014,06-11-2014,MD.7/4/PP.002/41/03,20-08-2003,Lihat SK Operasional,2017-01-06 10,A,0,,2.,,,,,,1.041400000000,104.051000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5949D33-958E-451F-B065-D22AE22E2A0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732277,RA/BA/TA UMMUL QURRO`,69732277,SUNGAI PANCUR BLOK H NO 14,TANJUNG PIAYU,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Yayasan Ummul Qurro' Batam,AG2685,4,01-06-2010,Kd.04.15/04/PP.00.4/06/2004,09-08-2004,Lihat SK Operasional,2016-02-04 13,B,0,,2.,,,,,,1.031570000000,104.052163000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C22D995-746B-42A9-9F0A-DD442914AE47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000034,TAMAN KANAK-KANAK  LENTERA KASIH,70000034,Kav. Lama Sei Daun Blok B No.5,TANJUNG PIAYU,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,88,21-11-2017,03/TK/DPMPTSP-BTM/I/2020,23-01-2020,Lihat SK Operasional,2020-02-05 20,,240,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,tklenterakasih@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,500",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCC44F3D-59C4-4981-9074-A54D7177535C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901021,TAMAN KANAK-KANAK AISYIYAH BUSTANUL ATHFAL III,69901021,PURI AGUNG 3,MANGSANG,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Batam,AJ5463,NOMOR 81,01-06-2001,973/421.3/DD/2004,12-06-2004,Lihat SK Operasional,2015-09-04 10,B,576,1. -,2. Lainnya (Serat Optik),PLN,,,aisyiyahiiitk@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",6,0,0,0,0,0,7,0,5,0,0,0,2,3,0,2,3,2,0,0,1,1,1,0,0,5,5,1,0,0,0,0,0,0,2013,Tidak Ada
Kepulauan Riau,Kota Batam,Sei Beduk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE6C1086-EC21-4059-91D3-42A58822893F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901054,TAMAN KANAK-KANAK AR-RASYID,69901054,PERUM BIDA AYU BLOK S NO.76,MANGSANG,KEC. SEI BEDUK,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-RASYID BATAM,AG2687,NOMOR 16,16-05-2009,02/TK/DPMPTSP-BTM/II/2023,02-02-2023,Lihat SK Operasional,2023-02-05 21,C,160,1. Indosat IM3,2. XL (GSM),PLN,,,tkarrasyid5@gmail.com,,1.042300000000,104.051700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
