prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Tanah Bumbu,Sungai Loban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B97B08BA-C136-45DF-BDDB-4920B5A5116D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012016,KB AL-GHAIDA,70012016,Jl.Pemerintahan RT.07 RW.02,SEBAMBAN LAMA,KEC. SUNGAI LOBAN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Bersama Sungai Loban,AJ1737,01/PKK.SB/V/2009,07-05-2009,185.5/44/SK-PAUD/2018,10-10-2018,Lihat SK Operasional,2021-08-13 18,,0,1. -,2. Telkom Speedy,PLN,,,kbalghaida2021@gmail.com,,-3.680700000000,115.681800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Sungai Loban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEB36702-9C55-4772-A484-A3CFEF6D78AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012458,KB ANGGREK,70012458,Jl.Sebamban I Blok C RT.006 RW.002,DAMAR INDAH,KEC. SUNGAI LOBAN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/127-PNF/Disdik/2015,01-06-2015,B/510.4/2029/DPMPTSP-P.2/VIII/2021,26-08-2021,Lihat SK Operasional,2021-08-27 17,,516,1. Telkomsel Flash,2. -,PLN,,,kbanggrekindah2021@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Sungai Loban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7A02CF6-68CA-4029-B3EC-B1AF057F1882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031707,KB BIDURI,70031707,Jl. Sebamban 1 Blok H,BIDURI BERSUJUD,KEC. SUNGAI LOBAN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/015/PKBM-BM/PNFI/VII/2010,05-07-2010,B/510.4/2515/DPMPTSP-P.2/XI/2021,30-11-2021,Lihat SK Operasional,2022-08-04 13,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Sungai Loban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/924C1074-8BD2-4D73-B68A-0A628B947C6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979180,KB HARAPAN BANGSA,69979180,Sebamban 3 Blok B,DWI MARGA UTAMA,KEC. SUNGAI LOBAN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP-PKK Desa Dwi Marga Utama,AK7543,421.1/235-PNF/DISDIKPORA/2008,18-01-2008,1855/13/SKPAUD/2018,18-07-2018,Lihat SK Operasional,2018-08-09 11,B,500,1. -,2. Telkomsel Flash,PLN,,,kbharapanbangsa2012@gmail.com,,3.682700000000,115.701800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Sungai Loban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E603335A-85EB-4DCF-AF19-3DB37D804D44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012018,KB HARAPAN BERSAMA,70012018,Jl. Provinsi RT.03,SUNGAI LOBAN,KEC. SUNGAI LOBAN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Harapan Bersama Sungai Loban,AJ1737,06/KEP-PKK/V/2013,01-05-2013,185.5/37/SK-PAUD/2018,08-10-2018,Lihat SK Operasional,2021-08-13 18,,0,1. -,2. Telkomsel Flash,PLN,,,kbharapanbersama2021@gmail.com,,-3.645600000000,115.810400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Sungai Loban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A57E504-DFCA-49EA-B670-091908945C28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979129,KB IT DHIA EL WIDAD,69979129,Sebamban I Blok A Rt.02 Rw.01,SARI MULYA,KEC. SUNGAI LOBAN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHIA EL WIDAD,AK7539,421.1/174-PNF/Disdikpora/2010,13-01-2010,185.5/05/SK-PAUD/2018,23-07-2018,Lihat SK Operasional,2018-08-07 15,,750,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbitdew@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Sungai Loban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F73D96A-3F40-4B42-8CA4-F1B4DD61F1D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012014,KB KARYA BERSAMA,70012014,Jl. Provinsi KM.206,SEBAMBAN BARU,KEC. SUNGAI LOBAN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARYA BERSAMA SEBAMBAN BARU,AK7542,01/PKK.SB/VII/2018,03-07-2014,185.5/42/SK-PAUD/2018,10-10-2018,Lihat SK Operasional,2021-08-13 18,,0,1. -,2. Telkomsel Flash,PLN,,,kbkaryabersama2021@gmail.com,,-3.681000000000,115.668400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Sungai Loban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DA4E01B-B7F4-4E26-B63D-F69FA1D16E57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979186,KB MEKAR SARI,69979186,Jl. Sultan Agung Rt.21 Rw.02,BATU MERANTI,KEC. SUNGAI LOBAN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK Desa,AJ1743,421.1/0157-PNF/Disdikpora/2007,15-04-2007,1855/14/SKPAUD/2018,10-07-2018,Lihat SK Operasional,2018-08-09 11,B,96,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmekar27@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,1,0,1,0,1,0,0,4,1,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Sungai Loban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DC09654-4EB4-4195-B0E5-1EBCF84FDBD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923217,KB Sari Utama,69923217,Jl. Sebamban I Blok B1 RT. 06 RW. I,SARI UTAMA,KEC. SUNGAI LOBAN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS DEWATA WANASARI,AK7540,421.1/323/PNFI/Disdikpora,11-11-2011,421.1/323/PNFI/Disdikpora,11-11-2011,Lihat SK Operasional,2015-12-08 00,,600,1. Lainnya,2. -,PLN,,,kbsariutama2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Tanah Bumbu,Sungai Loban,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC4F2147-A196-494E-A86B-135BC56DB371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012462,KB TALI ASIH,70012462,Jl.Sebamban I Blok B RT.004 RW.002,MARGA MULYA,KEC. SUNGAI LOBAN,KAB. TANAH BUMBU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/KEP-PKK/II/2012,02-02-2012,B/510.4/2028/DPMPTSP-P.2/VIII/2021,26-08-2021,Lihat SK Operasional,2021-08-27 17,,625,1. -,2. Telkomsel Flash,PLN,,,kbtaliasihtaliasih@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
