prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku Utara,Kab. Pulau Taliabu,Tabona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8064C350-8BD6-438D-A661-C2F9A1215EAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989522,KB PAUD BINA INSAN KATAGA,69989522,Jln. TANI,KATAGA,KEC. TABONA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/87/2019,08-08-2019,420/87/2019,08-08-2019,Lihat SK Operasional,2019-08-09 10,,96,1. Jardiknas,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Jardiknas,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Tabona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C55D86E-7206-40DD-8C46-C5130B307D3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015725,KB PAUD FAYAU NANA,70015725,JLN. SISWA,FAYAU,KEC. TABONA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/107/2021,01-11-2021,420/61/2021,01-11-2021,Lihat SK Operasional,2021-12-09 15,,0,1. XL (GSM),2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Tabona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F59344DF-0ACF-4AC8-AC1B-266A3CF068BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038812,KB PAUD TANJUNG PASTURI JAYA,70038812,JLN. SISWA,KABUNO,KEC. TABONA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/129/2022,14-03-2022,420/22/2022,14-03-2022,Lihat SK Operasional,2023-04-11 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Maluku Utara,Kab. Pulau Taliabu,Tabona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84749F9F-633C-4A33-82E9-B5E353864E1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015053,KB PAUD WOLIO DJAYA,70015053,KALI NDUFANG,WOLIO,KEC. TABONA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/96/2021,01-11-2021,420/30/2021,01-11-2021,Lihat SK Operasional,2021-11-22 01,,750,1. -,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Tabona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/413C9FCE-E318-4A32-B28C-462A6C43EEAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950690,PAUD PELING RIA,69950690,Jln. Kali Tani,PELENG PADODONG,KEC. TABONA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PELING RIYA,AN7005,420.1/48/DIKBUDPORA-PAUD/2016,03-10-2016,420.1/48/DIKBUDPORA-PAUD/2016,03-10-2016,Lihat SK Operasional,2016-10-04 10,,50,1. Jardiknas,2. XL (GSM),Diesel,,,paudpelingriya@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Jardiknas,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Tabona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CCF0414-E4F2-4BF2-97F1-0461D3CFCB63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911094,PAUD POHON KENARI,69911094,Jln. Habunuha,FAYAU,KEC. TABONA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD POHON KENARI,AN7007,420.1/27/DIKBUDPORA-PT/PA,02-04-2015,420.1/27/DIKBUDPORA-PT/PA,02-04-2015,Lihat SK Operasional,2015-10-19 14,,70,1. Telkomsel Flash,2. XL (GSM),Diesel,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,5,3,2,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Tabona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DAB5AE4-65E9-4945-ABA3-CF0DF50BE345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909412,PAUD SONO KEMBANG,69909412,Jln. Latoke,TABONA,KEC. TABONA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD SONO KEMBANG,AN7004,420.9/003/DIKBUDPORA-PAUD,06-06-2014,420.9/003/DIKBUDPORA-PAUD,06-06-2014,Lihat SK Operasional,2015-10-15 09,,625,1. -,2. Telkomsel Flash,Diesel,,,paudsonokembang@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Tabona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A1D1CED-2ED7-4D5D-883C-1F22B24225E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952706,TK FAYAU NANA,69952706,Jln. Wayo Tani,FAYAU,KEC. TABONA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK FAYAU NANA,AN7006,420.1/47/DIKBUDPORA-TK/2016,03-10-2016,420.1/47/DIKBUDPORA-TK/2016,03-10-2016,Lihat SK Operasional,2016-10-24 10,,750,1. -,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Tabona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BF20CDD-858D-4C0F-90B7-FFC3B65B1A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910395,TK HJ. MARYAM TABONA,69910395,TK HJ. MARYAM TABONA,TABONA,KEC. TABONA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,AN7003,NOMOR 64 TAHUN 2019,02-04-2019,NOMOR 64 TAHUN 2019,02-04-2019,Lihat SK Operasional,2019-05-14 13,,625,1. Jardiknas,2. Telkomsel Flash,Diesel,,,,,-1.890458100000,124.865886200000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Jardiknas,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Tabona,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/177DF533-AA18-4E36-A1CD-A36438BDB182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909293,TK TANJUNG PASTURI JAYA KABUNO,69909293,TK TANJUNG PASTURI JAYA KABUNO,KABUNO,KEC. TABONA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD POHON KENARI,AN7007,420.9/005/DIKBUDPORA-PAUD,06-06-2014,420.9/005/DIKBUDPORA-PAUD,06-06-2014,Lihat SK Operasional,2015-10-14 22,,70,1. -,2. Telkomsel Flash,Diesel,,,tktanjungpasturijaya@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4,0,0,1,0,0,0,0,0
